aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CAPULICHAYOC,25002.5,0259-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0259-2014-03.pdf,LAT-13.4199/LON-72.0567,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, NEGROPUGIO 1,0,0259-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0259-2014-03.pdf,LAT-13.4199/LON-72.0567,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, NEGROPUGIO 2,0,0259-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0259-2014-03.pdf,LAT-13.4199/LON-72.0567,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, GALLOCHAYOC,0,0259-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0259-2014-03.pdf,LAT-13.4199/LON-72.0567,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHARANPUJIO,23360,0260-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0260-2014-03.pdf,LAT-13.3787/LON-72.0767,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, HATUN CCHARAN PAMPA 4,0,0261-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0261-2014-03.pdf,LAT-13.3968/LON-72.0302,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, ÑAWINPUJIO,0,0260-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0260-2014-03.pdf,LAT-13.3787/LON-72.0767,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, PILLIPILLICHAYOC,0,0260-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0260-2014-03.pdf,LAT-13.3787/LON-72.0767,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, VELASCO CUNTO,0,0260-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0260-2014-03.pdf,LAT-13.3787/LON-72.0767,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, JUKIPUJIUO 1,20549.5,0261-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0261-2014-03.pdf,LAT-13.3968/LON-72.0302,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, JUKIPUJIUO 2,0,0261-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0261-2014-03.pdf,LAT-13.3968/LON-72.0302,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, HATUN CCHARAN PAMPA 3,0,0261-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0261-2014-03.pdf,LAT-13.3968/LON-72.0302,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, YARA WARAKA CHICO,0,0261-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0261-2014-03.pdf,LAT-13.3968/LON-72.0302,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHITAPUJIO,11461,0263-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0263-2014-03.pdf,LAT-13.4319/LON-72.0859,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CONDORPUJIO,0,0263-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0263-2014-03.pdf,LAT-13.4319/LON-72.0859,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, SIPINACUYOC,20805,0264-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0264-2014-03.pdf,LAT-13.5215/LON-72.0482,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHUMPICANCHA,0,0264-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0264-2014-03.pdf,LAT-13.5215/LON-72.0482,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, KANAY 1,15877.5,0265-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0265-2014-03.pdf,LAT-13.3799/LON-72.0532,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, KANAY 2,0,0265-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0265-2014-03.pdf,LAT-13.3799/LON-72.0532,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, KANAY 3,0,0265-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0265-2014-03.pdf,LAT-13.3799/LON-72.0532,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, TICAHUERTA,0,0265-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0265-2014-03.pdf,LAT-13.3799/LON-72.0532,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, MALICACHAYUC,6789,0266-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0266-2014-03.pdf,LAT-13.4402/LON-72.0973,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, LANLAYUC 1,30185.5,0267-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0267-2014-04.pdf,LAT-13.3883/LON-72.0766,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, LANLAYUC 2,0,0267-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0267-2014-04.pdf,LAT-13.3883/LON-72.0766,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, SISTEMA DE BOMBEO,0,0267-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0267-2014-04.pdf,LAT-13.3883/LON-72.0766,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHALLHUACHAYOC,0,0267-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0267-2014-04.pdf,LAT-13.3883/LON-72.0766,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CUMPA CUMPA,0,0267-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0267-2014-04.pdf,LAT-13.3883/LON-72.0766,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, QUEHUAR SANJA 1,29419,0268-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0268-2014-04.pdf,LAT-13.4196/LON-72.0464,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, QUEHUAR SANJA 2,0,0268-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0268-2014-04.pdf,LAT-13.4196/LON-72.0464,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, CHIMPAKATAPUJIO,0,0268-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0268-2014-04.pdf,LAT-13.4196/LON-72.0464,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, COSICHARA,18213.5,0269-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0269-2014-03.pdf,LAT-13.4013/LON-71.9867,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, JAKACLLUHUACHANA 1,0,0269-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0269-2014-03.pdf,LAT-13.4013/LON-71.9867,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/03/2014,Poblacional,Superficial,Licencia,Manantial, JAKACLLUHUACHANA 2,0,0269-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0269-2014-03.pdf,LAT-13.4013/LON-71.9867,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,01/04/2014,Poblacional,Superficial,Licencia,Manantial, PACHAC BAJO 1,32068.6,0297-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0297-2014-04.pdf,LAT-13.2077/LON-72.1924,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,01/04/2014,Poblacional,Superficial,Licencia,Manantial, PACHAC BAJO 2,0,0297-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0297-2014-04.pdf,LAT-13.2077/LON-72.1924,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,01/04/2014,Poblacional,Superficial,Licencia,Manantial, HUILLOCPAMPA,0,0297-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0297-2014-04.pdf,LAT-13.2077/LON-72.1924,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,01/04/2014,Poblacional,Superficial,Licencia,Manantial, CCATAPUJIO,0,0297-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0297-2014-04.pdf,LAT-13.2077/LON-72.1924,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,01/04/2014,Poblacional,Superficial,Licencia,Manantial, MUTUYPATA ,0,0297-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0297-2014-04.pdf,LAT-13.2077/LON-72.1924,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,01/04/2014,Poblacional,Superficial,Licencia,Manantial, RUCCA,7015,0298-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0298-2014-03.pdf,LAT-13.2173/LON-72.1979,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,01/04/2014,Poblacional,Superficial,Licencia,Manantial, JUCHUY PATACANCHA,28251,0300-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0300-2014-04.pdf,LAT-13.2135/LON-72.1902,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,01/04/2014,Poblacional,Superficial,Licencia,Manantial, CHECCHECANCHA,0,0300-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0300-2014-04.pdf,LAT-13.2135/LON-72.1902,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,01/04/2014,Poblacional,Superficial,Licencia,Manantial, PACCHA BAJA,0,0300-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0300-2014-04.pdf,LAT-13.2135/LON-72.1902,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,01/04/2014,Poblacional,Superficial,Licencia,Manantial, HUILLOC PACCHA ALTA,0,0300-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0300-2014-04.pdf,LAT-13.2135/LON-72.1902,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,03/04/2014,Poblacional,Superficial,Licencia,Manantial, CHICLLURMIOPUJIO,5284.1,0303-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0303-2014-03.pdf,LAT-13.2098/LON-72.2122,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,03/04/2014,Poblacional,Superficial,Licencia,Manantial, LAMBRASNIYOCPUJIO,0,0303-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0303-2014-03.pdf,LAT-13.2098/LON-72.2122,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,04/04/2014,Agrario,Superficial,Licencia,Río,HUAYTAMPO,878242,0304-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0304-2014-03.pdf,LAT-13.2046/LON-72.3611,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,04/04/2014,Agrario,Superficial,Licencia,Río,RUNTUMAYO,0,0304-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0304-2014-03.pdf,LAT-13.2046/LON-72.3611,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,04/04/2014,Agrario,Superficial,Licencia,Río,CACHIMAYO,186785.83,0305-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0305-2014-03.pdf,LAT-13.2077/LON-72.3814,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,07/04/2014,Agrario,Superficial,Licencia,Río,HUAYTAMPO,914080,0306-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0306-2014-03.pdf,LAT-13.2046/LON-72.3611,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,07/04/2014,Agrario,Superficial,Licencia,Río,CCOTOMAYO,0,0306-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0306-2014-03.pdf,LAT-13.2046/LON-72.3611,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,07/04/2014,Agrario,Superficial,Licencia,Río,HUAYTAMPO,388088.4,0310-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0310-2014-03.pdf,LAT-13.2046/LON-72.3611,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,07/04/2014,Agrario,Superficial,Licencia,Río,HUAYTAMPO,0,0310-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0310-2014-03.pdf,LAT-13.2046/LON-72.3611,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, CHULLUHUATA 1 ,20510,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, CHULLUHUATA2 ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, CCATUNHUAYCCO ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, L.E. PRIMARIO ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, QOCHAMOCCO ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, AÑASMACHAY ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, YANACCOCHA ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, QANQUNPATA 1 ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, QANQUNPATA 2 ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, CHUA 1 ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, CHUA 2 ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, PHOKES ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, PHAÑAPATA ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, MACLLARAY ,0,0469-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0469-2014-05.pdf,LAT-13.0652/LON-72.2503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, QEWARCCATA,9563,0470-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0470-2014-03.pdf,LAT-13.1036/LON-72.2606,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, LERGUYOC,0,0470-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0470-2014-03.pdf,LAT-13.1036/LON-72.2606,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,23/06/2014,Poblacional,Superficial,Licencia,Manantial, CHUCHO,0,0470-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0470-2014-03.pdf,LAT-13.1036/LON-72.2606,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,09/07/2014,Poblacional,Superficial,Licencia,Manantial, QUEWARPACCHA 01 ,41573.5,0503-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0503-2014-03.pdf,LAT-13.2985/LON-72.2696,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,09/07/2014,Poblacional,Superficial,Licencia,Manantial, QUEWARPACCHA 02 ,0,0503-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0503-2014-03.pdf,LAT-13.2985/LON-72.2696,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,09/07/2014,Poblacional,Superficial,Licencia,Manantial, QUEWARPACCHA 03 ,0,0503-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0503-2014-03.pdf,LAT-13.2985/LON-72.2696,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,09/07/2014,Poblacional,Superficial,Licencia,Manantial, QUEWARPACCHA 04 ,0,0503-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0503-2014-03.pdf,LAT-13.2985/LON-72.2696,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,09/07/2014,Poblacional,Superficial,Licencia,Manantial, QUEWARPACCHA 05 ,0,0503-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0503-2014-03.pdf,LAT-13.2985/LON-72.2696,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,09/07/2014,Poblacional,Superficial,Licencia,Manantial, QUEWARPACCHA 06 ,0,0503-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0503-2014-03.pdf,LAT-13.2985/LON-72.2696,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,09/07/2014,Poblacional,Superficial,Licencia,Manantial, RAYAN,4672,0504-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0504-2014-03.pdf,LAT-13.2979/LON-72.273,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,10/07/2014,Poblacional,Superficial,Licencia,Manantial, WAICO,4197,0505-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0505-2014-03.pdf,LAT-13.2373/LON-72.2751,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/07/2014,Poblacional,Superficial,Licencia,Manantial, MARCURAY I  SAUCUYOC,7920.5,0519-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0519-2014-03.pdf,LAT-13.3233/LON-72.2635,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/07/2014,Poblacional,Superficial,Licencia,Manantial, MARCURAY II,0,0519-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0519-2014-03.pdf,LAT-13.3233/LON-72.2635,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/07/2014,Poblacional,Superficial,Licencia,Manantial, SALLAC,10512,0520-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0520-2014-03.pdf,LAT-13.2226/LON-72.2012,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,18/07/2014,Poblacional,Superficial,Licencia,Manantial, PAUCARCANCHA-MOROSMIYOC,0,0520-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0520-2014-03.pdf,LAT-13.2226/LON-72.2012,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,,25/08/2014,Otros Usos,Superficial,Autorización,Quebrada, AOBAMBA,2407,0563-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0563-2014-03.pdf,LAT-13.1747/LON-72.568,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS PALLATA - CCOLCCARACAY,27/05/2015,Poblacional,Superficial,Licencia,Manantial, CHANCHIYOC RAYAN 1,10220,0147-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0147-2015-03.pdf,LAT-13.2362/LON-72.215,Sierra
