aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “ATUNPUCRO SHITAMALCA""",26/12/2013,Poblacional,Superficial,Licencia,Manantial,ATUNPUCRO,15137.28,1051-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-1051-2013-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS “CARRIZAL, HUACACORRAL - LA GRAMA""",14/01/2014,Agrario,Superficial,Licencia,Río,CAJAMARQUINO,2.09060611e+06,0030-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0030-2014-06.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL ""CASERÍO MORADAS""",21/01/2014,Poblacional,Superficial,Licencia,Manantial,El Ojo Del Agua de La Loma del Urpo,12614.4,0041-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0041-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL “CASERÍO DE SAPARCON""",21/01/2014,Poblacional,Superficial,Licencia,Manantial,SHAWINDO,6937.92,0042-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0042-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL “ANEXO EL SAÚCO - VENECIA ALTA""",21/01/2014,Poblacional,Superficial,Licencia,Manantial,EL SAUCO,11668.32,0043-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0043-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL ""CASERÍO CASA BLANCA""",21/01/2014,Poblacional,Superficial,Licencia,Manantial,EL SAUCO,8514.72,0044-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0044-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL “CASERÍO DE SAN CARLOS”,21/01/2014,Poblacional,Superficial,Licencia,Manantial,SAN CARLOS,15452.64,0049-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0049-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COMITÉ DE USUARIOS DEL “SISTEMA DE RIEGO TECNIFICADO LAS HIERBAS SANTAS”,21/01/2014,Agrario,Superficial,Licencia,Manantial,HIERBA SANTA,6175.87,0050-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0050-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL “CASERÍO DE CEDRO - CASCASEN""",21/01/2014,Poblacional,Superficial,Licencia,Manantial,LLANAMAYO,0,0051-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0051-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL “CASERÍO DE CEDRO - CASCASEN""",21/01/2014,Poblacional,Superficial,Licencia,Manantial,EL HIGUERON,0,0051-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0051-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL “ANEXO EL ASUNCIÓN - SAN ISIDRO”,21/01/2014,Poblacional,Superficial,Licencia,Manantial,EL TINGUILLO,0,0052-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0052-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL “ANEXO EL ASUNCIÓN - SAN ISIDRO”,21/01/2014,Poblacional,Superficial,Licencia,Manantial,EL TAMBO,0,0052-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0052-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""EL TINGO""",21/01/2014,Agrario,Superficial,Licencia,Quebrada,EL TINGO,35385.12,0053-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0053-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “LAS POLAS""",21/01/2014,Poblacional,Superficial,Licencia,Manantial,EL CHICHIR,5361.12,0054-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0054-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “DEL CASERÍO QUISHUARPATA""",21/01/2014,Poblacional,Superficial,Licencia,Manantial,ATUMPATA BAJA I,0,0055-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0055-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL “CASERÍO EL OLLERO""",23/01/2014,Poblacional,Superficial,Licencia,Manantial,LUCHOCOLPA,12614.4,0073-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0073-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL CASERÍO “AGUA BLANCA - PARTE BAJA""",23/01/2014,Poblacional,Superficial,Licencia,Manantial,CAPA ROSA,0,0074-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0074-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL CASERÍO “AGUA BLANCA - PARTE BAJA""",23/01/2014,Poblacional,Superficial,Licencia,Manantial,SHINSHE,0,0074-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0074-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS “LA MASMA EL ESCALÓN LA LAGUNA""",23/01/2014,Agrario,Superficial,Licencia,Manantial,LOS CARRIZOS,0,0062-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0062-2014-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS “LA MASMA EL ESCALÓN LA LAGUNA""",23/01/2014,Agrario,Superficial,Licencia,Manantial,EL ESCALÓN LA LAGUNA II,0,0062-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0062-2014-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS “LA MASMA EL ESCALÓN LA LAGUNA""",23/01/2014,Agrario,Superficial,Licencia,Filtración,LA LAGUNA EL ESCALON I,0,0062-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0062-2014-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS “LA MASMA EL ESCALÓN LA LAGUNA""",23/01/2014,Agrario,Superficial,Licencia,Filtración,EL CAMINO,0,0062-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0062-2014-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS “LA MASMA EL ESCALÓN LA LAGUNA""",23/01/2014,Agrario,Superficial,Licencia,Filtración,LA LAGUNA EL ESCALON II,0,0062-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0062-2014-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO DE LA “MICROCUENCA RIO TINGO""",24/01/2014,Agrario,Superficial,Licencia,Quebrada,EL TINGO,43782.34,0065-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0065-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO “SANTA IRENE""",23/01/2014,Poblacional,Superficial,Licencia,Manantial,EL VAQUERO 01,0,0069-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0069-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO “SANTA IRENE""",23/01/2014,Poblacional,Superficial,Licencia,Manantial,EL VAQUERO 02,0,0069-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0069-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL CASERÍO CHILINMAYO,23/01/2014,Poblacional,Superficial,Licencia,Manantial,LA COLUNA,6937.92,0071-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0071-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL ANEXO AGUAS VERDES,23/01/2014,Poblacional,Superficial,Licencia,Manantial,POROPORO,11668.32,0075-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0075-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL CASERÍO “NUEVA SANTA ROSA""",24/01/2014,Poblacional,Superficial,Licencia,Manantial,LOS PATOS,0,0079-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0079-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL CASERÍO “NUEVA SANTA ROSA""",24/01/2014,Poblacional,Superficial,Licencia,Manantial,LADERA LOS PATOS,0,0079-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0079-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL CASERÍO “NUEVA SANTA ROSA""",24/01/2014,Poblacional,Superficial,Licencia,Manantial,LAS CUEVAS,0,0079-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0079-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS CANAL DE RIEGO “LA LUCMA MASMA HUAYANAY""",24/01/2014,Agrario,Superficial,Licencia,Manantial,LA LUCMA,66455.42,0081-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0081-2014-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL CASERÍO ATUMPATA - ANEXO LAS URBINAS,29/01/2014,Poblacional,Superficial,Licencia,Manantial,LAS URBINAS,5361.12,0091-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0091-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL “CENTRO POBLADO DE SAN ISIDRO""",29/01/2014,Poblacional,Superficial,Licencia,Manantial,EL MUTUY,63387.36,0092-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0092-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO DE MALCAS,29/01/2014,Poblacional,Superficial,Licencia,Manantial,EL OJO DE AGUA,19867.68,0093-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0093-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO DEL CASERÍO LA LIBERTAD DENOMINADA “PALO BLANCO”,29/01/2014,Poblacional,Superficial,Licencia,Manantial,ICLIPAMPA,0,0094-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0094-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO DEL CASERÍO LA LIBERTAD DENOMINADA “PALO BLANCO”,29/01/2014,Poblacional,Superficial,Licencia,Manantial,PALO BLANCO,0,0094-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0094-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL CENTRO POBLADO DE MATIBAMBA,29/01/2014,Poblacional,Superficial,Licencia,Manantial,CHIUCA,11983.68,0095-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0095-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""LA RINCONADA""",29/01/2014,Agrario,Superficial,Licencia,Manantial,LA RINCONADA,26213.76,0097-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0097-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO DEL CASERÍO NUEVO MANZANILLA,29/01/2014,Poblacional,Superficial,Licencia,Manantial,LAS CHOZAS,3153.6,0100-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0100-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO DE CHUQUIPUQUIO,30/01/2014,Poblacional,Superficial,Licencia,Manantial,LAS CHOZAS,9145.44,0104-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0104-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL SISTEMA DE RIEGO “EL SHIRAC""",30/01/2014,Agrario,Superficial,Licencia,Quebrada,LA HACIENDA,3411.94,0106-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0106-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO ""NUEVA ESPERANZA""",30/01/2014,Poblacional,Superficial,Licencia,Manantial,EL CHUMBE,0,0108-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0108-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO ""NUEVA ESPERANZA""",30/01/2014,Poblacional,Superficial,Licencia,Manantial,LA QUINUA,0,0108-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0108-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “EL MUTUY""",31/01/2014,Agrario,Superficial,Licencia,Manantial,EL MUTUY,26813.38,0110-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0110-2014-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COMITÉ DE USUARIOS “CASA BLANCA - MANANTIAL LA CORTADERA Y QUEBRADA EL ALISO”,28/02/2014,Agrario,Superficial,Licencia,Manantial,LA CORTADERA,15788.74,0163-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0163-2014-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO HUAYANAY,07/03/2014,Poblacional,Superficial,Licencia,Manantial,LA PINCHA,17344.8,0257-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0257-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""EL PAUCO”",24/03/2014,Agrario,Superficial,Licencia,Manantial,EL PAUCO,13958.78,0282-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0282-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS ""YERBA SANTA EL ASUNCIÓN”",24/03/2014,Agrario,Superficial,Licencia,Quebrada,CHANGUAS CONGA,107390.02,0286-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0286-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVIDO Y SANEAMIENTO ""EL PIAN DE CHUCO""",28/03/2014,Poblacional,Superficial,Licencia,Manantial,EL PILANCON 01,0,0298-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0298-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVIDO Y SANEAMIENTO ""EL PIAN DE CHUCO""",28/03/2014,Poblacional,Superficial,Licencia,Manantial,EL PILANCON 02,0,0298-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0298-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “SAN JOSÉ""",31/03/2014,Poblacional,Superficial,Licencia,Manantial,ATONSHAICO,15452.64,0316-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0316-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO SAN JOSÉ,31/03/2014,Poblacional,Superficial,Licencia,Manantial,LOS CINCO RIOS,2522.88,0317-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0317-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO DEL CENTRO POBLADO DE CHUCO “LA TOMA”,31/03/2014,Poblacional,Superficial,Licencia,,,0,0321-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0321-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO DEL CENTRO POBLADO DE CHUCO “LA TOMA”,31/03/2014,Poblacional,Superficial,Licencia,,,0,0321-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0321-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO DEL CASERÍO ALFONSO UGARTE,31/03/2014,Poblacional,Superficial,Licencia,Manantial,LAS MARTINAS,18606.24,0322-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0322-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO DEL CASERÍO ATUMPATA - ANEXO LOS CIPRESES,31/03/2014,Poblacional,Superficial,Licencia,Manantial,EL CIPRES,1892.16,0323-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0323-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO DEL CASERÍO AGUA BLANCA - PARTE ALTA,01/04/2014,Poblacional,Superficial,Licencia,Manantial,LA TRUCHA,10406.88,0325-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0325-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO JUCAT CON DENOMINACIÓN “LA YERBA SANTA""",01/04/2014,Poblacional,Superficial,Licencia,Manantial,YERBA SANTA,13245.12,0334-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0334-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS CANAL DE RIEGO GRANDE “CHIPACAS LIMAPAMPA""",10/04/2014,Agrario,Superficial,Licencia,Río,HUAYOBAMBA,68117.76,0365-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0365-2014-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “LA PEÑA DEL WITRE""",10/04/2014,Agrario,Superficial,Licencia,Río,CHILCA,289373.47,0366-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0366-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COMITÉ DE USUARIOS CANAL DE RIEGO “PAUCAMARCA- LIMAPAMPA”,10/04/2014,Agrario,Superficial,Licencia,Río,MUYOC,198631.01,0375-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0375-2014-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COMITÉ DE USUARIOS DE! CANAL DE RIEGO PASANMARCA,11/04/2014,Agrario,Superficial,Licencia,Quebrada,PASANMARCA,177299.71,0399-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0399-2014-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO DEL CASERÍO VENECIA ALTA,11/04/2014,Poblacional,Superficial,Permiso,Manantial,MINAS PEDREGAL N° 01,0,0401-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0401-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO DEL CASERÍO VENECIA ALTA,11/04/2014,Poblacional,Superficial,Permiso,Manantial,MINAS PEDREGAL N° 02,0,0401-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0401-2014-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “EL TAMBO”,11/04/2014,Agrario,Superficial,Licencia,Quebrada,BACHOTA,95269.82,0403-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0403-2014-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL SISTEMA DE RIEGO TECNIFICADO DEL CENTRO POBLADO ""ILLUCA""",11/04/2014,Agrario,Superficial,Licencia,Manantial,LA EMBOSCADA,0,0404-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0404-2014-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL SISTEMA DE RIEGO TECNIFICADO DEL CENTRO POBLADO ""ILLUCA""",11/04/2014,Agrario,Superficial,Licencia,Manantial,LAS DOLORES,0,0404-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0404-2014-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “LAS MARGARITAS""",14/04/2014,Agrario,Superficial,Licencia,Manantial,LAS MARGARITAS,96926.98,0405-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0405-2014-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COMITÉ DE USUARIOS CEDRO BAJO SECTOR EL POTRERO,14/04/2014,Agrario,,Licencia,,,428428.22,0406-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0406-2014-05.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “MALCAS""",14/04/2014,Agrario,Superficial,Licencia,Manantial,OJO DE AGUA,100979.14,0408-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0408-2014-05.pdf,,Sierra
