aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de regantes Cullcuy - La Despensa,12/01/2009,Agrario,Superficial,Licencia,,,1.32192e+06,0009-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0009-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de regantes Pumarin Colpa Alta,23/01/2009,Agrario,Superficial,Licencia,,,275400,0013-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0013-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de regantes Huayrona Paucar,27/01/2009,Agrario,Superficial,Licencia,Manantial,,37806.9,0017-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0017-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de regantes Zapato Gocha,16/02/2009,Agrario,Superficial,Licencia,Quebrada,,49572,0022-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0022-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de regantes Wuigsogocha - Mantagocha,16/02/2009,Agrario,Superficial,Licencia,Vertiente,,10244.9,0024-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0024-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de regantes Yanapozo Mascaron Magra,16/02/2009,Agrario,Superficial,Licencia,Laguna,,137700,0025-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0025-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITE DE REGANTES LA FLORIDA,17/02/2009,Agrario,Superficial,Licencia,Vertiente,,1156.68,0026-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0026-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Empresa Divino Descanso Inversiones S.C.R.L.,12/03/2009,Agrario,Superficial,Licencia,Laguna,,5618.16,0098-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0098-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,,06/06/2009,Agrario,Superficial,Licencia,Manantial,,6609.6,0259-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0259-2009-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes San Antonio de Gayao,01/12/2009,Agrario,Superficial,Licencia,Manantial,,1.152,0319-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0319-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Siete de Junio,16/12/2009,Agrario,Superficial,Licencia,Manantial,,6609,0326-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0326-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Primero de Mayo,16/12/2009,Agrario,Superficial,Licencia,Manantial,,154224,0327-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0327-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes San Cristobal,16/12/2009,Agrario,Superficial,Licencia,Manantial,,167443.2,0328-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0328-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Cunto Cocha Yauran,22/12/2009,Agrario,Superficial,Licencia,Laguna,,330480,0332-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0332-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Martin Maiz Espiritu; Raymundo Maiz Chaparin; Camilo Maiz Robles; Reyna Malpartida Urbina,29/12/2009,Agrario,Superficial,Licencia,Manantial,,589.36,0352-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0352-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Huallintusha,29/12/2009,Agrario,Superficial,Licencia,Quebrada,,166561.92,0353-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0353-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Huantarcocha,29/12/2009,Agrario,Superficial,Licencia,Manantial,,1611.09,0354-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0354-2009-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Regantes Marcopata,29/12/2009,Agrario,Superficial,Licencia,Vertiente,,12095.57,0360-2009 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0360-2009-03.pdf,,Sierra
