aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SAN MARCOS DE TUCO,07/11/2017,Poblacional,Superficial,Licencia,Manantial,Lucerochayoq,8209,1061-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1061-2017-03.pdf,LAT-13.4965/LON-74.4923,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SAN MARCOS DE TUCO,07/11/2017,Poblacional,Superficial,Licencia,Manantial,Yaku hupiana,3027,1061-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1061-2017-03.pdf,LAT-13.4965/LON-74.4923,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SAN MARCOS DE TUCO,07/11/2017,Poblacional,Superficial,Licencia,Manantial,Huischuhuayqo 1,2734,1061-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1061-2017-03.pdf,LAT-13.4965/LON-74.4923,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SAN MARCOS DE TUCO,07/11/2017,Poblacional,Superficial,Licencia,Manantial,Huischuhuayqo 2,2163,1061-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1061-2017-03.pdf,LAT-13.4965/LON-74.4923,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CCATUN RUMI,13/11/2017,Agrario,Superficial,Licencia,Quebrada,Quiñasi tankarpampa,202384,1091-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1091-2017-03.pdf,LAT-13.5778/LON-74.4705,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CCATUN RUMI,13/11/2017,Agrario,Superficial,Licencia,Manantial,Quiñasi,26367,1091-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1091-2017-03.pdf,LAT-13.5778/LON-74.4705,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CCATUN RUMI,13/11/2017,Agrario,Superficial,Licencia,Manantial,Puquiopampa 1,50958,1091-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1091-2017-03.pdf,LAT-13.5778/LON-74.4705,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CCATUN RUMI,13/11/2017,Agrario,Superficial,Licencia,Manantial,Puquiopampa 2,4611,1091-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1091-2017-03.pdf,LAT-13.5778/LON-74.4705,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CCATUN RUMI,13/11/2017,Agrario,Superficial,Licencia,Manantial,Yutoqocha,7054,1091-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1091-2017-03.pdf,LAT-13.5778/LON-74.4705,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DEL CANAL TUCO CHUYMAY LIRIOPATA CHACHASPUQUIO SARAQENHUA,14/11/2017,Agrario,Superficial,Licencia,Manantial,Tucomayo,1.85782e+08,1104-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1104-2017-03.pdf,LAT-13.506/LON-74.4614,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DEL CANAL TUCO CHUYMAY LIRIOPATA CHACHASPUQUIO SARAQENHUA,14/11/2017,Agrario,Superficial,Licencia,Manantial,Qenwapuquio azulqocha,54229,1104-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1104-2017-03.pdf,LAT-13.506/LON-74.4614,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DEL CANAL TUCO CHUYMAY LIRIOPATA CHACHASPUQUIO SARAQENHUA,14/11/2017,Agrario,Superficial,Licencia,Manantial,Chachaspuquio,199120,1104-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1104-2017-03.pdf,LAT-13.506/LON-74.4614,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DEL CANAL TUCO CHUYMAY LIRIOPATA CHACHASPUQUIO SARAQENHUA,14/11/2017,Agrario,Superficial,Licencia,Manantial,Chuymamayo,183938,1104-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1104-2017-03.pdf,LAT-13.506/LON-74.4614,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DEL CANAL TUCO CHUYMAY LIRIOPATA CHACHASPUQUIO SARAQENHUA,14/11/2017,Agrario,Superficial,Licencia,Manantial,Aychamastana,90033,1104-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1104-2017-03.pdf,LAT-13.506/LON-74.4614,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DEL CANAL TUCO CHUYMAY LIRIOPATA CHACHASPUQUIO SARAQENHUA,14/11/2017,Agrario,Superficial,Licencia,Manantial,Saraqenhua,44860,1104-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1104-2017-03.pdf,LAT-13.506/LON-74.4614,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE MOLLEBAMBA,16/11/2017,Poblacional,Superficial,Licencia,Manantial,Lorochapuquio,10328,1119-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1119-2017-03.pdf,LAT-13.6067/LON-74.1627,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE MOLLEBAMBA,16/11/2017,Poblacional,Superficial,Licencia,Manantial,Cuchuqata 01,5811,1119-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1119-2017-03.pdf,LAT-13.6067/LON-74.1627,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE MOLLEBAMBA,16/11/2017,Poblacional,Superficial,Licencia,Manantial,Cuchuqata 02,6887,1119-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1119-2017-03.pdf,LAT-13.6067/LON-74.1627,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUACHUA PUQUIO YANAVADO,17/11/2017,Agrario,Superficial,Licencia,Manantial,Huachua puquio 1,10122,1121-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1121-2017-03.pdf,LAT-13.5495/LON-74.2611,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUACHUA PUQUIO YANAVADO,17/11/2017,Agrario,Superficial,Licencia,Manantial,Huachua puquio 2,11454,1121-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1121-2017-03.pdf,LAT-13.5495/LON-74.2611,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUACHUA PUQUIO YANAVADO,17/11/2017,Agrario,Superficial,Licencia,Manantial,Huachua puquio 3,16780,1121-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1121-2017-03.pdf,LAT-13.5495/LON-74.2611,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE SAN JUAN DE UCHUYRI,23/11/2017,Poblacional,Superficial,Licencia,Manantial,Suytulliwa 1,3237,1146-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1146-2017-03.pdf,LAT-13.5332/LON-74.3328,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE SAN JUAN DE UCHUYRI,23/11/2017,Poblacional,Superficial,Licencia,Manantial,Suytulliwa 2,3647,1146-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1146-2017-03.pdf,LAT-13.5332/LON-74.3328,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE SAN JUAN DE UCHUYRI,23/11/2017,Poblacional,Superficial,Licencia,Manantial,Hatunqaqa tacopuquio negromayo,7087,1146-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1146-2017-03.pdf,LAT-13.5332/LON-74.3328,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE SAN JUAN DE UCHUYRI,23/11/2017,Poblacional,Superficial,Licencia,Manantial,Puquiopata,6679,1146-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1146-2017-03.pdf,LAT-13.5332/LON-74.3328,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE WACHWALLA,24/11/2017,Poblacional,Superficial,Licencia,Manantial,Wachwallalliwa,2961,1151-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1151-2017-03.pdf,LAT-13.543/LON-74.3344,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUANDINGA,24/11/2017,Agrario,Superficial,Licencia,Manantial,Huandinga,19228,1158-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1158-2017-03.pdf,LAT-13.6113/LON-74.3011,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUANDINGA,24/11/2017,Agrario,Superficial,Licencia,Manantial,Pauqario,1226,1158-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1158-2017-03.pdf,LAT-13.6113/LON-74.3011,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HUANDINGA,24/11/2017,Agrario,Superficial,Licencia,Bofedal,Huincopuquio,439,1158-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1158-2017-03.pdf,LAT-13.6113/LON-74.3011,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS AYUTA,05/12/2017,Agrario,Superficial,Licencia,Manantial,Ayutaqocha,92382,1211-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1211-2017-03.pdf,LAT-13.586/LON-74.4708,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE CONDORBAMBA,12/12/2017,Poblacional,Superficial,Licencia,Manantial,Yutupa tomanan puquio,7478,1225-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1225-2017-03.pdf,LAT-13.56/LON-74.3194,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS TUCUMAYO,12/12/2017,Agrario,Superficial,Licencia,Quebrada,Tucumayo,193594,1227-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1227-2017-03.pdf,LAT-13.4942/LON-74.4855,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS TUCUMAYO,12/12/2017,Agrario,Superficial,Licencia,Manantial,Corazon apacheta ,150005,1227-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1227-2017-03.pdf,LAT-13.4942/LON-74.4855,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS TUCUMAYO,12/12/2017,Agrario,Superficial,Licencia,Manantial,Quñiqyaku 1,81089,1227-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1227-2017-03.pdf,LAT-13.4942/LON-74.4855,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS TUCUMAYO,12/12/2017,Agrario,Superficial,Licencia,Quebrada,Quñiqyaku 2,152968,1227-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1227-2017-03.pdf,LAT-13.4942/LON-74.4855,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS TUCUMAYO,12/12/2017,Agrario,Superficial,Licencia,Quebrada,Quñiqyaku 3,93918,1227-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1227-2017-03.pdf,LAT-13.4942/LON-74.4855,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS TUCUMAYO,12/12/2017,Agrario,Superficial,Licencia,Quebrada,Quñiqyaku 4,103293,1227-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1227-2017-03.pdf,LAT-13.4942/LON-74.4855,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS TUCUMAYO,12/12/2017,Agrario,Superficial,Licencia,Manantial,Hornoqata toqyasqa,18587,1227-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1227-2017-03.pdf,LAT-13.4942/LON-74.4855,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HIGOSPAMPA,12/12/2017,Poblacional,Superficial,Licencia,Manantial,Yacupa ñahuin 01,3003,1229-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1229-2017-03.pdf,LAT-12.4472/LON-74.0637,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HIGOSPAMPA,12/12/2017,Poblacional,Superficial,Licencia,Manantial,Yacupa ñahuin 02,3452,1229-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1229-2017-03.pdf,LAT-12.4472/LON-74.0637,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS ÑAHUINCUCHO CHALCO PATA CHALCO CCATA,12/12/2017,Agrario,Superficial,Licencia,Manantial,Ñahuincucho 3,4467,1235-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1235-2017-03.pdf,LAT-13.5046/LON-74.2005,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS ÑAHUINCUCHO CHALCO PATA CHALCO CCATA,12/12/2017,Agrario,Superficial,Licencia,Manantial,Ñahuincucho 4,1117,1235-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1235-2017-03.pdf,LAT-13.5046/LON-74.2005,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS ÑAHUINCUCHO CHALCO PATA CHALCO CCATA,12/12/2017,Agrario,Superficial,Licencia,Manantial,Ñahuincucho 5,22893,1235-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1235-2017-03.pdf,LAT-13.5046/LON-74.2005,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS ÑAHUINCUCHO CHALCO PATA CHALCO CCATA,12/12/2017,Agrario,Superficial,Licencia,Manantial,Ñahuincucho 1,10422,1235-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1235-2017-03.pdf,LAT-13.5046/LON-74.2005,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS ÑAHUINCUCHO CHALCO PATA CHALCO CCATA,12/12/2017,Agrario,Superficial,Licencia,Manantial,Ñahuincucho 2,2538,1235-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1235-2017-03.pdf,LAT-13.5046/LON-74.2005,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL ANEXO HUANVILLPAY DEL CENTRO POBLADO DE HUANCARUCMA,12/12/2017,Poblacional,Superficial,Licencia,Manantial,Puma pucllo,5882,1236-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1236-2017-03.pdf,LAT-13.6587/LON-74.0935,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO PATA CANGALLO,13/12/2017,Poblacional,Superficial,Licencia,Manantial,Luna qata 01,1198,1258-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1258-2017-03.pdf,LAT-13.6238/LON-74.1369,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO PATA CANGALLO,13/12/2017,Poblacional,Superficial,Licencia,Manantial,Luna qata 02,1198,1258-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1258-2017-03.pdf,LAT-13.6238/LON-74.1369,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO PATA CANGALLO,13/12/2017,Poblacional,Superficial,Licencia,Manantial,Puquial,3431,1258-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1258-2017-03.pdf,LAT-13.6238/LON-74.1369,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO RURAL DE CCASAPAMPA,13/12/2017,Poblacional,Superficial,Licencia,Manantial,Egnoni,2557,1261-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1261-2017-03.pdf,LAT-13.6201/LON-74.0995,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO RURAL DE CCASAPAMPA,13/12/2017,Poblacional,Superficial,Licencia,Manantial,Tuqiasqa 1,941,1261-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1261-2017-03.pdf,LAT-13.6201/LON-74.0995,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO RURAL DE CCASAPAMPA,13/12/2017,Poblacional,Superficial,Licencia,Manantial,Tuqiasqa 2,1063,1261-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1261-2017-03.pdf,LAT-13.6201/LON-74.0995,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO RURAL DE CCASAPAMPA,13/12/2017,Poblacional,Superficial,Licencia,Manantial,Tomahuayqo,3039,1261-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1261-2017-03.pdf,LAT-13.6201/LON-74.0995,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE PAYAHUANAY ANDABAMBA,14/12/2017,Poblacional,Superficial,Licencia,Manantial,Tancarhualla 01,3722,1262-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1262-2017-03.pdf,LAT-13.6377/LON-74.0526,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE PAYAHUANAY ANDABAMBA,14/12/2017,Poblacional,Superficial,Licencia,Manantial,Tancarhualla 02,10022,1262-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1262-2017-03.pdf,LAT-13.6377/LON-74.0526,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE PAYAHUANAY ANDABAMBA,14/12/2017,Poblacional,Superficial,Licencia,Manantial,Tancarhualla 03,1861,1262-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1262-2017-03.pdf,LAT-13.6377/LON-74.0526,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE PAYAHUANAY ANDABAMBA,14/12/2017,Poblacional,Superficial,Licencia,Manantial,Tancarhualla 04,3297,1262-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1262-2017-03.pdf,LAT-13.6377/LON-74.0526,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CHICHUCANCHA,14/12/2017,Agrario,Superficial,Licencia,Quebrada,Pallqahuayqo,168977,1264-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1264-2017-03.pdf,LAT-13.5836/LON-74.0728,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE MATERO,14/12/2017,Poblacional,Superficial,Licencia,Manantial,Ñahuin pampa,12949,1266-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1266-2017-03.pdf,LAT-13.6017/LON-74.1465,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA DE VISCACHAYOCC,05/09/2016,Poblacional,Superficial,Licencia,Manantial,Pichccapuquio 01,16718,0618-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0618-02.pdf,LAT-13.472/LON-74.2111,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DE LA COMUNIDAD CAMPESINA DE PACOPATA,12/09/2016,Poblacional,Superficial,Licencia,Manantial,ñahuintpuquio 01,2271,0639-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0639-02.pdf,LAT-13.5805/LON-74.195,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DE LA COMUNIDAD CAMPESINA DE PACOPATA,12/09/2016,Poblacional,Superficial,Licencia,Manantial,ñahuintpuquio 02,7821,0639-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0639-02.pdf,LAT-13.5805/LON-74.195,Sierra
