aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROBLES CEBREROS, YOLANDA VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Río,,3897.16,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4885/LON-75.9117,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARILLAS GALLARDO, EUGENIO EPIFANIO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,1178.9,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4843/LON-75.9126,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARILLAS GALLARDO, EUGENIO EPIFANIO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,3412.22,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4847/LON-75.9128,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARILLAS GALLARDO, EUGENIO EPIFANIO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,3242.21,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4816/LON-75.9147,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARILLAS VDA DE SOTELO, LIBIA ELENA",18/03/2009,Agrario,Superficial,Licencia,Río,,5174.53,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4493/LON-75.9315,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VIVAS ROMERO, ANDRES TIMOTEO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,5520.12,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4808/LON-75.9159,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GOMEZ FERNANDEZ, YOLANDA ANDREA",18/03/2009,Agrario,Superficial,Licencia,Río,,11510.31,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4829/LON-75.9063,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ZAVALA AGUERO, FREDOLINO MARCIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,12961.41,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4837/LON-75.9168,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ZAVALA AGUERO, FREDOLINO MARCIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,8973.21,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4868/LON-75.9175,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ZAVALA AGUERO, FREDOLINO MARCIANO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,9917.08,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4866/LON-75.9162,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ZAVALA AGUERO, FREDOLINO MARCIANO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,2539.89,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4853/LON-75.9157,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ZAVALA AGUERO, FREDOLINO MARCIANO Y OTRO",18/03/2009,Agrario,Superficial,Licencia,Río,,4323.57,0034-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0034-2009-08.pdf,LAT-12.4846/LON-75.9147,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS DE PERALTA, RUFINA ALIDA",18/03/2009,Agrario,Superficial,Licencia,Río,,2762.85,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4682/LON-75.8982,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ CURI, ORFELINDA FLORENCIA",18/03/2009,Agrario,Superficial,Licencia,Río,,8484.56,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4659/LON-75.8975,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ CURI, ORFELINDA FLORENCIA",18/03/2009,Agrario,Superficial,Licencia,Río,,4732.33,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4665/LON-75.8958,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUARACA DE ROJAS, AGUSTINA VIVIANA",18/03/2009,Agrario,Superficial,Licencia,Río,,8370.29,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4604/LON-75.9074,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO HERVACIO, LEA ESPERANZA",18/03/2009,Agrario,Superficial,Licencia,Río,,2352.23,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4607/LON-75.9064,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO HERVACIO, LEA ESPERANZA",18/03/2009,Agrario,Superficial,Licencia,Río,,12290.67,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4612/LON-75.9057,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA CASTRO, VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Río,,9489.74,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4653/LON-75.8966,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA CASTRO, VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Río,,4450.84,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4662/LON-75.8969,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA CASTRO, VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Río,,2135.77,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4658/LON-75.8955,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA PEREZ, EDGAR MANUEL",18/03/2009,Agrario,Superficial,Licencia,Río,,5597.23,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4616/LON-75.9012,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MENDOZA FELIX, MIGUEL",18/03/2009,Agrario,Superficial,Licencia,Río,,32601.4,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4687/LON-75.8991,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MENDOZA GUADALUPE, CIRA ZENAIDA",18/03/2009,Agrario,Superficial,Licencia,Río,,8160.34,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4604/LON-75.9112,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PERALTA FERNANDEZ, MIGUEL BENANCIO",18/03/2009,Agrario,Superficial,Licencia,Río,,14821.27,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4696/LON-75.9004,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PERALTA FERNANDEZ, MIGUEL BENANCIO",18/03/2009,Agrario,Superficial,Licencia,Río,,12063.07,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4692/LON-75.9018,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PEREZ FERNANDEZ, ISABEL FABIANA",18/03/2009,Agrario,Superficial,Licencia,Río,,6859.74,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4614/LON-75.9022,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PEREZ FERNANDEZ, ULDARICO CESAR",18/03/2009,Agrario,Superficial,Licencia,Río,,5181.96,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4612/LON-75.9027,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PIO ROMERO, ISAUL CIPRIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,12093.72,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4596/LON-75.9096,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"QUINTANA ROMERO, JORDAN AVELINO",18/03/2009,Agrario,Superficial,Licencia,Río,,3572.93,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4615/LON-75.9101,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"RAMOS CLEMENTE, JUSTO",18/03/2009,Agrario,Superficial,Licencia,Río,,6282.83,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.462/LON-75.9096,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS ANGELES, ESTEBAN",18/03/2009,Agrario,Superficial,Licencia,Río,,5492.25,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4619/LON-75.9079,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS PIO, LORENZO RUFINO",18/03/2009,Agrario,Superficial,Licencia,Río,,9603.07,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4602/LON-75.9082,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS PIO, TEOFILO MARIO",18/03/2009,Agrario,Superficial,Licencia,Río,,21679.14,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4599/LON-75.9121,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS PIO, TEOFILO MARIO",18/03/2009,Agrario,Superficial,Licencia,Río,,6093.31,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.461/LON-75.9096,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROSALES FERNANDEZ, VICTOR TEODORO",18/03/2009,Agrario,Superficial,Licencia,Río,,3540.42,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4651/LON-75.8976,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"RUEDA PEREZ, SILVIA ROBERTA",18/03/2009,Agrario,Superficial,Licencia,Río,,6544.81,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4622/LON-75.9012,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TUPIÑO AGUERO TIFFERT, REYNALDO JESUS",18/03/2009,Agrario,Superficial,Licencia,Río,,6398.95,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.4614/LON-75.9093,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TUPIÑO AGUERO TIFFERT, REYNALDO JESUS",18/03/2009,Agrario,Superficial,Licencia,Río,,3906.45,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.462/LON-75.9089,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VALERIANO RAMIREZ, BLAS LEOBARDO",18/03/2009,Agrario,Superficial,Licencia,Río,,5820.19,0035-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0035-2009-04.pdf,LAT-12.461/LON-75.9106,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARROYO DE LA CRUZ, IRMA NELIDA",18/03/2009,Agrario,Superficial,Licencia,Río,,11477.8,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4544/LON-75.9114,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARROYO DE LA CRUZ, IRMA NELIDA",18/03/2009,Agrario,Superficial,Licencia,Río,,2328.07,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4576/LON-75.9162,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ASCENCIO VARGAS, PABLO FELIX",18/03/2009,Agrario,Superficial,Licencia,Río,,3073.13,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4554/LON-75.9109,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"BALBIN BASILIO, ROSA",18/03/2009,Agrario,Superficial,Licencia,Río,,10507.92,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4542/LON-75.9033,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"BALVIN BACILIO, ANTONIA",18/03/2009,Agrario,Superficial,Licencia,Río,,3103.79,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4565/LON-75.9145,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"BALVIN BACILIO, ANTONIA",18/03/2009,Agrario,Superficial,Licencia,Río,,4149.84,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4566/LON-75.914,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"BALVIN GOMEZ, BENJAMIN",18/03/2009,Agrario,Superficial,Licencia,Río,,1910.02,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4558/LON-75.9087,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"BALVIN PIO, RUFINO EFRAIN",18/03/2009,Agrario,Superficial,Licencia,Río,,3851.63,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4565/LON-75.9186,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"BARAHONA MUÑOZ, PAULINA CELINDA",18/03/2009,Agrario,Superficial,Licencia,Río,,5328.74,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.455/LON-75.9107,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CAMARENA SALVADOR, VICTOR ORLANDO",18/03/2009,Agrario,Superficial,Licencia,Río,,10549.72,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.452/LON-75.9291,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CAMPUSANO TACSA, DAMIANA GLADIS",18/03/2009,Agrario,Superficial,Licencia,Río,,7907.65,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4549/LON-75.9036,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CAMPUSANO TACSA, DAMIANA GLADIS",18/03/2009,Agrario,Superficial,Licencia,Río,,6740.82,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4538/LON-75.9068,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CONTRERAS GARCIA, ALCIDES PEDRO",18/03/2009,Agrario,Superficial,Licencia,Río,,7393.91,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4523/LON-75.9062,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CONTRERAS GARCIA, ALCIDES PEDRO",18/03/2009,Agrario,Superficial,Licencia,Río,,4769.49,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4534/LON-75.9049,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ELGUERA MARIN, ENEDINA GLICERIA",18/03/2009,Agrario,Superficial,Licencia,Río,,3584.08,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4541/LON-75.9015,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ELGUERA MARIN, VICTOR CLODOALDO",18/03/2009,Agrario,Superficial,Licencia,Río,,6030.14,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.454/LON-75.9026,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ESPINOZA LERMO, JUBITA LUISA",18/03/2009,Agrario,Superficial,Licencia,Río,,19603.76,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4537/LON-75.9054,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ DE JIMENEZ, ANGELA",18/03/2009,Agrario,Superficial,Licencia,Río,,1954.62,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4581/LON-75.9156,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ RODRIGUEZ, PONCIANO",18/03/2009,Agrario,Superficial,Licencia,Río,,86.4,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4583/LON-75.9166,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ ROMERO DE AGUILAR, DELIA VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Río,,11720.26,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4497/LON-75.9019,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ ROMERO DE AGUILAR, DELIA VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Río,,8250.45,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4522/LON-75.9058,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ ROMERO, FREDERIC PABLO",18/03/2009,Agrario,Superficial,Licencia,Río,,2996.95,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4533/LON-75.9031,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GUTIERREZ INGA, CELESTINO ASUNCION",18/03/2009,Agrario,Superficial,Licencia,Río,,9351.31,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4532/LON-75.9025,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUARACA VARGAS, FORTUNATA AURORA",18/03/2009,Agrario,Superficial,Licencia,Río,,2906.84,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4576/LON-75.9144,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO DE ROSALES, GABINA LETICIA",18/03/2009,Agrario,Superficial,Licencia,Río,,1013.54,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4545/LON-75.9078,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO DE ROSALES, GABINA LETICIA",18/03/2009,Agrario,Superficial,Licencia,Río,,1910.95,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4552/LON-75.9084,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO DE ROSALES, GABINA LETICIA",18/03/2009,Agrario,Superficial,Licencia,Río,,3903.66,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.455/LON-75.9079,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO HERVACIO, LEA ESPERANZA",18/03/2009,Agrario,Superficial,Licencia,Río,,3010.89,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4578/LON-75.9183,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA HERVACIO, ROGELIO HUGO",18/03/2009,Agrario,Superficial,Licencia,Río,,707.9,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4582/LON-75.9166,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA PEREZ, EDGAR MANUEL",18/03/2009,Agrario,Superficial,Licencia,Río,,2410.76,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4542/LON-75.908,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TUPIÑO AGUERO TIFFERT, REYNALDO JESUS",18/03/2009,Agrario,Superficial,Licencia,Río,,29466.95,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4535/LON-75.9279,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"JERONIMO HERVACIO, JULIO SIMON",18/03/2009,Agrario,Superficial,Licencia,Río,,597.35,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4586/LON-75.9197,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MARIN CHAVEZ, LUCILA LEONOR",18/03/2009,Agrario,Superficial,Licencia,Río,,4759.27,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4583/LON-75.9207,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MIGUEL REYES, FILIBERTO",18/03/2009,Agrario,Superficial,Licencia,Río,,27001.39,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4558/LON-75.9128,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MIGUEL REYES, FILIBERTO",18/03/2009,Agrario,Superficial,Licencia,Río,,15294.13,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4558/LON-75.9143,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PEREZ FERNANDEZ, ISABEL FABIANA",18/03/2009,Agrario,Superficial,Licencia,Río,,8052.57,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4537/LON-75.9086,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PIO JULIAN, CARMELA MARIA",18/03/2009,Agrario,Superficial,Licencia,Río,,4112.68,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4528/LON-75.909,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PIO JULIAN, CARMELA MARIA",18/03/2009,Agrario,Superficial,Licencia,Río,,8168.7,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4533/LON-75.9099,Sierra
