aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"ALARCON HURTADO, JOSE",14/01/2000,,Superficial,Licencia,Manantial,,0,0003-2000 MA-DRA/AP-DSRA -ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0003-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"ALARCON HURTADO, JOSE",14/01/2000,,Superficial,Licencia,Manantial,,0,0003-2000 MA-DRA/AP-DSRA -ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0003-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE SERVICIOS DE AGUA POTABLE ANTONIO FLORES HUAYRAPATA,25/01/2000,Poblacional,Superficial,Licencia,Manantial,CHUSPI I,26805.6,0004-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0004-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE CCOMPICANCHA,11/02/2000,Poblacional,Superficial,Licencia,Manantial,CHALLHUACHAYOCC PUQUIO,12614.4,0012-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0012-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE POLTOCCSA,21/02/2000,Poblacional,Superficial,Licencia,Manantial,LAYANNIYOCC,63072,0026-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0026-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"CABALLERO NAVIO, JAIME",16/08/2000,Acuícola,Superficial,Licencia,Riachuelo,PUMALLAULLI,4.09968e+06,0055-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0055-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"CABALLERO NAVIO, JAIME",16/08/2000,Acuícola,Superficial,Licencia,Manantial,PACCHIPATA,0,0055-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0055-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"COMITÉ DE AGUA POTABLE INTEGRADO POR LAS COMUNIDADES CAMPESINAS CASABAMBA BELLAVISTA, HUAMPICA Y SAN ANTONIO DE HUARATACA",16/08/2000,Poblacional,Superficial,Licencia,Manantial,01,78840,0056-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0056-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"COMITÉ DE AGUA POTABLE INTEGRADO POR LAS COMUNIDADES CAMPESINAS CASABAMBA BELLAVISTA, HUAMPICA Y SAN ANTONIO DE HUARATACA",16/08/2000,Poblacional,Superficial,Licencia,Manantial,02,0,0056-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0056-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"COMITÉ DE AGUA POTABLE INTEGRADO POR LAS COMUNIDADES CAMPESINAS CASABAMBA BELLAVISTA, HUAMPICA Y SAN ANTONIO DE HUARATACA",16/08/2000,Poblacional,Superficial,Licencia,Manantial,03,0,0056-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0056-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"COMITÉ DE AGUA POTABLE INTEGRADO POR LAS COMUNIDADES CAMPESINAS CASABAMBA BELLAVISTA, HUAMPICA Y SAN ANTONIO DE HUARATACA",16/08/2000,Poblacional,Superficial,Licencia,Manantial,04,0,0056-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0056-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE LAMBRASPATA - HUALALACHI,22/12/2000,Poblacional,Superficial,Licencia,Manantial,ESTANQUE HUAYCCO,3154,0316-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0316-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,CENTRO POBLADO NINAMARCA,25/01/2001,Poblacional,Superficial,Licencia,Manantial,SAN CARLOS PUTACCA,15768,0020-2001 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0020-2001-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,CENTRO POBLADO NINAMARCA,25/01/2001,Poblacional,Superficial,Licencia,Manantial,HIERVA BUENAYOCC,0,0020-2001 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0020-2001-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,CENTRO POBLADO NINAMARCA,25/01/2001,Poblacional,Superficial,Licencia,Manantial,CHACCATOYOCC,0,0020-2001 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0020-2001-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ LOCAL DE DESARROLLO DEL BARRIO PACHAPUQUIO,23/04/2001,Poblacional,Superficial,Licencia,Manantial,ACCOHUAYCCO,0,0075-2001 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0075-2001-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA DE AGUA POTABLE DE TOTORAL,09/05/2001,Poblacional,Superficial,Licencia,Manantial,ÑAHUINPUQUIO TOTORAL,78840,0078-2001 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0078-2001-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"HUACHO CAMACHO, MARCELO",04/01/2001,Agrario,Superficial,Licencia,Canal,,12000,0001-2001 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0001-2001-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE EL LLIUPAPUQUIO,15/11/2001,Poblacional,Superficial,Licencia,,HUAYLLAPUCRO,94608,0153-2001 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0153-2001-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE TUCUHUACCANA II,28/11/2001,Poblacional,Superficial,Licencia,,TUCUHUACCANA II,25228.8,0157-2001 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0157-2001-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE CHUSPI CHAMANA,14/12/2001,Poblacional,Superficial,Licencia,,ÑAHUINHUAYCCO 01 ,15768,0164-2001 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0164-2001-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE CHUSPI CHAMANA,14/12/2001,Poblacional,Superficial,Licencia,,ÑAHUINHUAYCCO 02,0,0164-2001 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0164-2001-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,UNIDAD VECINAL DE CCEHUARPAMPA,10/01/2002,Poblacional,Superficial,Licencia,,ÑOCCHOPUQUIO,21129.12,0002-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0002-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"CABALLERO NAVIO, JAIME",06/02/2002,Acuícola,Superficial,Licencia,Riachuelo,PUMALLAULLI,1.26144e+06,0017-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0017-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"CABALLERO NAVIO, JAIME",06/02/2002,Acuícola,Superficial,Licencia,Manantial,PACCHIPATA,0,0017-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0017-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,SECTOR DE HUAYCHAO DE LA UNIDAD VECINAL DE TAPAYA,22/04/2002,Poblacional,Superficial,Licencia,,MALLQUIHUAYCCO,11037.6,0053-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0053-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BARRIO DE SALINAS ALTA,25/04/2002,Poblacional,Superficial,Licencia,,LAMBRAS HUAYCCO,3153.6,0054-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0054-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,SECTOR ABANCAYHUAYCCO DE LA COMUNIDAD CHAMPACCOCHA ALTA,03/05/2002,Poblacional,Superficial,Licencia,,ATUMPUQUIO,15137.28,0058-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0058-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,UNIDAD VECINAL DE HUAYRAPATA,18/04/2002,Poblacional,Superficial,Licencia,,CHUSPI I,52034.4,0061-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0061-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,UNIDAD VECINAL DE HUAYRAPATA,18/04/2002,Poblacional,Superficial,Licencia,,LAMBRAS CCATA,0,0061-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0061-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,ANEXO DE SANTA ROSA,14/05/2002,Poblacional,Superficial,Licencia,,CARBON CAÑASCCA,26805.6,0062-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0062-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE HUALALACHI - CCAYHUAPATA,18/06/2002,Poblacional,Superficial,Licencia,,HUINTONHUAYCCO,63072,0081-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0081-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,ASOCIACION DE AGUA POTABLE CCAYNIYOCC,27/06/2002,Poblacional,Superficial,Licencia,,CCAYNIYOCC,12614.4,0082-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0082-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,ASOCIACION DE AGUA POTABLE TABLINA CAMPANAYOCC - CCOLLO,02/08/2002,Poblacional,Superficial,Licencia,Manantial,LAMBRASPAMPA 1,15768,0088-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0088-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,ASOCIACION DE AGUA POTABLE TABLINA CAMPANAYOCC - CCOLLO,02/08/2002,Poblacional,Superficial,Licencia,Manantial,LAMBRASPAMPA 2,0,0088-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0088-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,ASOCIACION DE AGUA POTABLE TABLINA CAMPANAYOCC - CCOLLO,02/08/2002,Poblacional,Superficial,Licencia,Manantial,LAMBRASPAMPA 3,0,0088-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0088-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,ASOCIACION DE AGUA POTABLE TABLINA CAMPANAYOCC - CCOLLO,02/08/2002,Poblacional,Superficial,Licencia,Manantial,PUQUIOPAMPA,0,0088-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0088-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,ASOCIACION DE AGUA POTABLE TABLINA CAMPANAYOCC - CCOLLO,02/08/2002,Poblacional,Superficial,Licencia,Manantial,MISKIPUQUIO,0,0088-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0088-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA AGUA POTABLE DE LA COMUNIDAD DE CCOMPICANCHA,21/08/2002,Poblacional,Superficial,Licencia,Manantial,TOMACHAYOCC B,31536,0094-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0094-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,SERNAHUAYCCO III,0,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,SERNAHUAYCCO I,96815.52,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,TASTAHUAYCCO,0,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,CLEMENTE,0,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,UCHUMOCCO,0,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,LLAULLICHAYOCC,0,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,CABALLOHUAÑUSCCA,0,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,TOMACUCHO,0,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,ITAÑAYOCC,0,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,PACCHI,0,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO BASICO (JASS) DEL CENTRO POBLADO MENOR DE LLANTUYHUANCA CHACCAMARCA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,HUECCOCHUYOCC,0,0097-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0097-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BARRIO CCOÑECCPUQUIO,04/07/2002,Poblacional,Superficial,Licencia,,LAS MAGNOLIAS,78840.6,0099-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0099-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE ADMINISTRACION DE AGUA POTABLE ROSAS PATA BAJA - ARGAMA,24/01/2003,Poblacional,Superficial,Licencia,Manantial,ÑAHUINCUCHO-OCCHICCOLLA,31536,0001-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0001-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE DEL BARRIO DE CCARANCALLA,14/03/2003,Poblacional,Superficial,Licencia,,CCANTUPATA,18921.6,0013-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0013-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE DEL BARRIO DE CCARANCALLA,14/03/2003,Poblacional,Superficial,Licencia,,HERBABUENAYOCC,0,0013-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0013-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE DEL BARRIO DE CCARANCALLA,14/03/2003,Poblacional,Superficial,Licencia,,PACCHEHUAYCCO,0,0013-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0013-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE DE SAN MIGUEL DE ARGAMA,26/03/2003,Poblacional,Superficial,Licencia,Manantial,CHALLHUAPUQUIO,22075.2,0016-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0016-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"BALBIN APONTE, ALEJANDRO",28/03/2003,Industrial,Superficial,Licencia,,,22075.2,0020-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0020-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE CAPILLAYOCC - CHILLCARACCRA,23/04/2003,Poblacional,Superficial,Licencia,Manantial,ÑAHUINPUQUIO,5361.12,0032-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0032-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE CAPILLAYOCC - CHILLCARACCRA,23/04/2003,Poblacional,Superficial,Licencia,Manantial,TOCCARAHUAYNIYOCC,0,0032-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0032-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE CAPILLAYOCC - CHILLCARACCRA,23/04/2003,Poblacional,Superficial,Licencia,Manantial,TINACCERIA,0,0032-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0032-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE A LA UNIDAD VECINAL DE CHOCCEPUQUIO,25/04/2003,Poblacional,Superficial,Licencia,Manantial,TURSA,63072,0034-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0034-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,ASOCIACION DE AGUA POTABLE DE LA UNIDAD VECINAL DE CRUZ PATA,07/07/2003,Poblacional,Superficial,Licencia,Manantial,LLAMAPUQUIO,63072,0129-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0129-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,ASOCIACION DE AGUA POTABLE DE LA UNIDAD VECINAL DE CRUZ PATA,07/07/2003,Poblacional,Superficial,Licencia,Manantial,TONLINCO,0,0129-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0129-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE AGUA POTABLE CHANTA UMACA,21/07/2003,Poblacional,Superficial,Licencia,Manantial,NUCAYOCC,47304,0135-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0135-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,ASOCIACION DE AGUA POTABLE YUNCA BAJA,11/09/2003,Poblacional,Superficial,Licencia,Manantial,YUNCA BAJA,34689,0178-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0178-2003-01.pdf,,Sierra
