aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CABANILLAS MENDOZA, HONORATO",11/12/2008,Agrario,Superficial,Licencia,Río,,28471.2,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CABANILLAS REVILLA, GUZMAN MELECIO",11/12/2008,Agrario,Superficial,Licencia,Río,,3558.9,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CABANILLAS REVILLA, GUZMAN MELECIO",11/12/2008,Agrario,Superficial,Licencia,Río,,14235.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CABANILLAS VASQUEZ, DEMETRIO / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,35589,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CABANILLAS VASQUEZ, DEMETRIO / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CALUA CASTREJON, LUCIA / ESPOSO",11/12/2008,Agrario,Superficial,Licencia,Río,,1423.56,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CALUA CASTREJON, LUCIA / ESPOSO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CALUA CASTREJON, LUCIA / ESPOSO",11/12/2008,Agrario,Superficial,Licencia,Río,,711.78,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CALUA CASTREJON, LUCIA / ESPOSO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CASTAÑEDA CUEVA, PORFIRIO",11/12/2008,Agrario,Superficial,Licencia,Río,,7272.968,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CASTAÑEDA CUEVA, PORFIRIO",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CASTAÑEDA CUEVA, PORFIRIO",11/12/2008,Agrario,Superficial,Licencia,Río,,1779.45,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TASILLA, ERASMO",11/12/2008,Agrario,Superficial,Licencia,Río,,56942.4,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TASILLA, ERASMO",11/12/2008,Agrario,Superficial,Licencia,Río,,28471.2,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TASILLA, ERASMO",11/12/2008,Agrario,Superficial,Licencia,Río,,71178,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TASILLA, ERASMO",11/12/2008,Agrario,Superficial,Licencia,Río,,49824.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TASILLA, ERASMO",11/12/2008,Agrario,Superficial,Licencia,Río,,14235.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TASILLA, ERASMO",11/12/2008,Agrario,Superficial,Licencia,Río,,16350.298,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TASILLA, ERASMO",11/12/2008,Agrario,Superficial,Licencia,Río,,5237.277,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TASILLA, ERASMO",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TASILLA, ERASMO",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TASILLA, ERASMO",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TERAN, ALVER JHUBER",11/12/2008,Agrario,Superficial,Licencia,Río,,21994.002,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TERAN, DANIEL",11/12/2008,Agrario,Superficial,Licencia,Río,,21353.4,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TERAN, DANIEL",11/12/2008,Agrario,Superficial,Licencia,Río,,14235.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TERAN, DANIEL",11/12/2008,Agrario,Superficial,Licencia,Río,,29538.87,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TERAN, DANIEL",11/12/2008,Agrario,Superficial,Licencia,Río,,14235.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TERAN, LUZFERINDA / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,21495.756,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TERAN, LUZFERINDA / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TERAN, NEMIAS / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,29795.823,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHILON TERAN, NEMIAS / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHUQUILIN IGNACIO, SEGUNDO SIXTO",11/12/2008,Agrario,Superficial,Licencia,Río,,17794.5,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHUQUIMANGO INFANTE, JOSE ARTURO",11/12/2008,Agrario,Superficial,Licencia,Río,,3558.9,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CHUQUIMANGO INFANTE, JOSE ARTURO",11/12/2008,Agrario,Superficial,Licencia,Río,,3558.9,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"COBA VENTURA, CARLOS SEBASTIAN",11/12/2008,Agrario,Superficial,Licencia,Río,,1779.45,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUBAS MARTOS, ALEJANDRO ARMANDO",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUBAS MARTOS, ALEJANDRO ARMANDO",11/12/2008,Agrario,Superficial,Licencia,Río,,8541.36,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUBAS MARTOS, ANIBAL",11/12/2008,Agrario,Superficial,Licencia,Río,,7829.58,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUBAS MARTOS, ANIBAL",11/12/2008,Agrario,Superficial,Licencia,Río,,1002.186,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA AMAMBAL, DALILA",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA AMAMBAL, DALILA",11/12/2008,Agrario,Superficial,Licencia,Río,,4527.633,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA AMAMBAL, SILVERIO EVARISTO",11/12/2008,Agrario,Superficial,Licencia,Río,,7127.053,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA DE BARRANTES, EUFEMIA",11/12/2008,Agrario,Superficial,Licencia,Río,,21343.4,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA DE ROJAS, IMELDA",11/12/2008,Agrario,Superficial,Licencia,Río,,28471.2,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA DE ROJAS, IMELDA",11/12/2008,Agrario,Superficial,Licencia,Río,,3558.9,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA DE ROJAS, IMELDA",11/12/2008,Agrario,Superficial,Licencia,Río,,3328.283,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA DE ROJAS, IMELDA",11/12/2008,Agrario,Superficial,Licencia,Río,,3248.874,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA DE ROJAS, IMELDA",11/12/2008,Agrario,Superficial,Licencia,Río,,6619.554,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA DE ROMERO, SOFIA",11/12/2008,Agrario,Superficial,Licencia,Río,,15374.448,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA GARCIA, ALBERTO / OTROS",11/12/2008,Agrario,Superficial,Licencia,Río,,6943.414,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA GARCIA, ALBERTO / OTROS",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA ORTIZ, AURORA",11/12/2008,Agrario,Superficial,Licencia,Río,,10747.878,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA ORTIZ, JUANA",11/12/2008,Agrario,Superficial,Licencia,Río,,4962.53,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA ORTIZ, JUANA",11/12/2008,Agrario,Superficial,Licencia,Río,,13228.431,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA ORTIZ, JULIO",11/12/2008,Agrario,Superficial,Licencia,Río,,14235.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA ORTIZ, LUIS",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TACILLA, MARIA LINDAURA / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,5880.015,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TACILLA, MARIA LINDAURA / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TACILLA, MARIA LINDAURA / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,21353.4,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TACILLA, MARIA LINDAURA / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TACILLA, MARIA LINDAURA / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,21353.4,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TACILLA, MARIA LINDAURA / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, ASTERIA",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, ASTERIA",11/12/2008,Agrario,Superficial,Licencia,Río,,3558.9,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, AGUSTO",11/12/2008,Agrario,Superficial,Licencia,Río,,21353.4,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, AGUSTO",11/12/2008,Agrario,Superficial,Licencia,Río,,14869.084,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, AGUSTO",11/12/2008,Agrario,Superficial,Licencia,Río,,14235.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, AGUSTO",11/12/2008,Agrario,Superficial,Licencia,Río,,14235.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, AGUSTO",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, ESEQUIEL",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, ESEQUIEL / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, ESEQUIEL / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, ESEQUIEL / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,28471.2,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, ESEQUIEL / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, ESEQUIEL / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,14235.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CUEVA TASILLA, ESEQUIEL / OTRO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
