aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES ORURO,12/07/1995,Agrario,Superficial,Licencia,Laguna,,0,0029-1995 RJMC-DRA-JCM-AAM-ATDRR,http://file2.ana.gob.pe/dir_rada/65/65-RA-0029-1995-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES ORURO,12/07/1995,Agrario,Superficial,Licencia,Laguna,,0,0029-1995 RJMC-DRA-JCM-AAM-ATDRR,http://file2.ana.gob.pe/dir_rada/65/65-RA-0029-1995-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,COMPAÑÍA MINERA KURI KULLU S.A.,22/06/2009,Minero,Superficial,Autorización,Río,OSJO CACHI,0,0479-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0479-2009-03.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,EMPRESA DE GENERACION ELECTRICA SAN GABAN S.A.,04/06/2001,Energético,Superficial,Licencia,Río,SAN GABAN,0,0027-2001 DRA.P-AAM-ATDRR.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0027-2001-02.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,EMPRESA DE GENERACION ELECTRICA SAN GABAN S.A.,04/06/2001,Energético,Superficial,Licencia,Río,SAN GABAN,0,0027-2001 DRA.P-AAM-ATDRR.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0027-2001-02.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,MUNICIPALIDAD PROVINCIAL DE CARABAYA - MACUSANI,22/03/2002,Poblacional,Superficial,Autorización,Manantial,UCHUY PINAYA Nº 5,0,0066-2002 PUNO.DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0066-2002-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,MUNICIPALIDAD PROVINCIAL DE CARABAYA - MACUSANI,22/03/2002,Poblacional,Superficial,Autorización,Manantial,UCHUY PINAYA Nº 4,0,0066-2002 PUNO.DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0066-2002-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,MUNICIPALIDAD PROVINCIAL DE CARABAYA - MACUSANI,22/03/2002,Poblacional,Superficial,Autorización,Manantial,UCHUY PINAYA Nº 1,568909.44,0066-2002 PUNO.DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0066-2002-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,MUNICIPALIDAD PROVINCIAL DE CARABAYA - MACUSANI,22/03/2002,Poblacional,Superficial,Autorización,Manantial,UCHUY PINAYA Nº 2,0,0066-2002 PUNO.DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0066-2002-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,MUNICIPALIDAD PROVINCIAL DE CARABAYA - MACUSANI,22/03/2002,Poblacional,Superficial,Autorización,Manantial,UCHUY PINAYA Nº 3,0,0066-2002 PUNO.DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0066-2002-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,MUNICIPALIDAD PROVINCIAL DE CARABAYA - MACUSANI,22/03/2002,Poblacional,Superficial,Autorización,Manantial,UCHUY PINAYA Nº 6,0,0066-2002 PUNO.DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0066-2002-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,MUNICIPALIDAD PROVINCIAL DE CARABAYA - MACUSANI,22/03/2002,Poblacional,Superficial,Autorización,Manantial,UCHUY PINAYA Nº 7,0,0066-2002 PUNO.DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0066-2002-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"COMITE DE ADMINISTRACION DE AGUA POTABLE ""PATAPAMPA HATUN PHYNAYA Y JORGE CHAVEZ""",19/05/2003,Poblacional,Superficial,Licencia,Manantial,QUECHAPUJIO UNO,63072,0051-2003 DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0051-2003-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"COMITE DE ADMINISTRACION DE AGUA POTABLE ""PATAPAMPA HATUN PHYNAYA Y JORGE CHAVEZ""",19/05/2003,Poblacional,Superficial,Licencia,Manantial,QUECHAPUJIO DOS,0,0051-2003 DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0051-2003-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"COMITE DE ADMINISTRACION DE AGUA POTABLE ""PATAPAMPA HATUN PHYNAYA Y JORGE CHAVEZ""",19/05/2003,Poblacional,Superficial,Licencia,Manantial,QUECHAPUJIO TRES,0,0051-2003 DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0051-2003-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"COMITE DE ADMINISTRACION DE AGUA POTABLE ""PATAPAMPA HATUN PHYNAYA Y JORGE CHAVEZ""",19/05/2003,Poblacional,Superficial,Licencia,Manantial,QUECHAPUJIO CUATRO,0,0051-2003 DRA.P-ATDRR/AT.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0051-2003-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,EMPRESA PESQUERA SAN PEDRO DE CHUM S.R.LTDA.,19/05/2003,Acuícola,Superficial,Licencia,Laguna,SUSUYA,346896,0052-2003 DRA.P-ATDRR/A.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0052-2003-01.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,JUNTA ADMINISTRADORA DE AGUA POTABLE TAYPE CCOCHAHUMA,10/10/2007,Poblacional,Superficial,Licencia,Manantial,ACCAMAYO Nº 1,23652,0106-2007 DRA-P-ATDR H I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0106-2007-02.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,COMPAÑÍA MINERA KURI KULLU S.A.,22/06/2009,Minero,Superficial,Autorización,Río,OSJO CACHI,9953.28,0479-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0479-2009-03.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,COMPAÑÍA MINERA KURI KULLU S.A.,22/06/2009,Minero,Superficial,Autorización,Río,OSJO CACHI,0,0479-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0479-2009-03.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,COMPAÑÍA MINERA KURI KULLU S.A.,22/06/2009,Minero,Superficial,Autorización,Río,OSJO CACHI,0,0479-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0479-2009-03.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,COMPAÑÍA MINERA KURI KULLU S.A.,22/06/2009,Minero,Superficial,Autorización,Manantial,MATICUYOC CUCHO,0,0479-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0479-2009-03.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Río,TANTAMAYO CHICO,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,TANTAMAYO CHICO,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,FORTALEZA,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,CUESTA BLANCA,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,SUSANA,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,CALIGABRI,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,ALCORIN,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,CHALLHUAMAYO,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Río,CHALLHUAMAYO,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,SECTOR CARMEN,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,SECTOR CARMEN,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,SECTOR CARMEN,3410.9,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,30/09/2009,Industrial,Superficial,Autorización,Quebrada,LECHEMAYO GRANDE,5840,0497-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0497-2009-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,EMPRESA DE GENERACION ELECTRICA SAN GABAN S.A.,30/09/2009,Poblacional,Superficial,Licencia,Riachuelo,TUNQUINI,31536,0498-2009 ANA/ALA H I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0498-2009-02.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,EMPRESA DE GENERACION ELECTRICA SAN GABAN S.A.,30/09/2009,Poblacional,Superficial,Licencia,Riachuelo,GIMA PUNCO,4730.4,0498-2009 ANA/ALA H I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0498-2009-02.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,EMPRESA DE GENERACION ELECTRICA SAN GABAN S.A.,30/09/2009,Poblacional,Superficial,Licencia,Riachuelo,ALTO CHUANI,63072,0498-2009 ANA/ALA H I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0498-2009-02.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,COOPERATIVA MINERA SAN MIGUEL DE APOROMA L.T.D.A.,05/11/2009,Minero,Superficial,Licencia,Quebrada,HUAYNA,47174.4,0505-2009 ANA/ALA H.I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0505-2009-03.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL SECTOR CURA CABRERA - BARREO TUPAC AMARU - MACUSANI,29/03/2010,Poblacional,Superficial,Licencia,Manantial,TUMATUMANI I,9460.8,0005-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0005-2010-03.pdf,LAT-14.0628/LON-70.4395,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL SECTOR CURA CABRERA - BARREO TUPAC AMARU - MACUSANI,29/03/2010,Poblacional,Superficial,Licencia,Manantial,TUMATUMANI II,9460.8,0005-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0005-2010-03.pdf,LAT-14.0628/LON-70.4395,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,SECTOR CARMEN,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,SUSANA,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,SECTOR CARMEN,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,CALIGABRI,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,ALCORIN,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Río,CHALLHUAMAYO,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,SECTOR CARMEN,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,LECHEMAYO GRANDE,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,FORTALEZA,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,CHALLHUAMAYO,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,CUESTA BLANCA,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Río,TANTAMAYO CHICO,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,TANTAMAYO CHICO,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,09/11/2010,Industrial,Superficial,Autorización,Quebrada,,3410.9,0023-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0023-2010-03.pdf,LAT-13.3762/LON-70.3488,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,YURI YURI,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
