aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"NAKAMATSU NAKAMATSU, JOSE",12/01/2007,Agrario,Superficial,Licencia,Río,CHILLON,85318.8,0013-2007 AG-SGRAM/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0013-2007-03.pdf,LAT-11.9659/LON-77.1242,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"NAKAMATSU NAKAMATSU, JOSE",12/01/2007,Agrario,Superficial,Licencia,Río,CHILLON,6205,0013-2007 AG-SGRAM/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0013-2007-03.pdf,LAT-11.9646/LON-77.1269,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SUDAMERICANA DE FIBRAS S.A.,10/05/2007,Industrial,Subterráneo,Licencia,Acuífero,,1.1826e+06,0193-2007 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0193-2007-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SUDAMERICANA DE FIBRAS S.A.,10/05/2007,Industrial,Subterráneo,Licencia,Acuífero,,922428,0193-2007 AG-SGRAM-ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0193-2007-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SUDAMERICANA DE FIBRAS S.A.,26/07/2007,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,922428,0241-2007 AG.SGRAM/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0241-2007-02.PDF,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SUDAMERICANA DE FIBRAS S.A.,26/07/2007,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,1.1826e+06,0241-2007 AG.SGRAM/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0241-2007-02.PDF,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,ISOPETROL S. A,26/09/2007,Recreativo,Subterráneo,Licencia,Acuífero,RIMAC,6739.2,0280-2007 AG-SGRA-ATDR.CHRL ,http://file2.ana.gob.pe/dir_rada/19/19-RA-0280-2007-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,ABB S.A.,14/02/2008,Doméstico,Subterráneo,Licencia,Acuífero,,26280,0059-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/19/19-RI-0059-2008-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"DE LA CRUZ MEDINA, QUEBEDO",11/09/2008,Agrario,Superficial,Licencia,Río,RIMAC,7155,0153-2008 AG-SGRA/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0153-2008-01.pdf,LAT-12.0398/LON-77.1104,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"UBILLAS SALGUERO, JACINTO",02/10/2008,Agrario,Superficial,Licencia,Río,CHILLON,0,0176-2008 AG-SGRA/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0176-2008-.pdf,LAT-11.9614/LON-77.1314,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"GARCIA MORENO, CARLOS EVARISTO",05/12/2008,Agrario,Superficial,Licencia,Río,CHILLON,0,0230-2008 AG-SGRA/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0230-2008-.pdf,LAT-11.9716/LON-77.1169,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"GARCIA MORENO, CARLOS EVARISTO",05/12/2008,Agrario,Superficial,Licencia,Río,CHILLON,0,0230-2008 AG-SGRA/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0230-2008-.pdf,LAT-11.9716/LON-77.1169,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,COSTA DEL SOL S.A.,06/05/2008,Poblacional,Subterráneo,Licencia,Acuífero,CHILLON,91980,0351-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/19/19-RI-0351-2008-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,NEPTUNIA S.A.,09/03/2009,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,13140,0021-2009 ANA/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0021-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"LOPEZ MENOZZI, ROSANA MARIELA",09/03/2009,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,8986,0022-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0022-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,NEPTUNIA S.A.,28/04/2009,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,4680,0088-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0088-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA FUNDICION VENTANILLA S.A.,25/05/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,19710,0127-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0127-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA PESQUERA SKAVOS S.A.C.,26/05/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,109429.92,0139-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0139-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA INMOBILIRIA MARITIMA S.A.,05/06/2009,Doméstico,Subterráneo,Licencia,Acuífero,RIMAC,1563.5,0144-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0144-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA INDUSTRIAS DEL ENVASE S.A.,05/06/2009,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,8756.75,0150-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0150-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA SAVAR AGENTES DE ADUANA S.A.,12/06/2009,Doméstico,Subterráneo,Licencia,Acuífero,RIMAC,1415,0200-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0200-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,GRIGO DENNIS S.A.C.,12/06/2009,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,657,0202-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0202-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,TECNOLOGICA DE ALIMENTOS - TASA S.A.,26/06/2009,Doméstico,Subterráneo,Licencia,Acuífero,RIMAC,97200,0240-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0240-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA PURE BIOFUELS DEL PERU S.A.C.,09/07/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,65.7,0308-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0308-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,REFINERIA LA PAMPILLA S.A.A.,10/07/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,788400,0309-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0309-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,NEPTUNIA S.A.,19/06/2009,Industrial,Subterráneo,Licencia,Acuífero,,54064.8,0337-2009 ANA,http://file2.ana.gob.pe/dir_rada/19/19-RJ-0337-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PERUBAR S.A.,04/08/2009,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,26957,0342-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0342-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,QUIMPAC S.A.,11/08/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,189216,0395-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0395-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,DEPOSITOS QUIMICOS MINEROS S.A.,31/08/2009,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,21024,0484-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0484-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"RIVERO ROGGERO, ALFREDO ANTONIO Y OTROS",21/09/2009,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,8985.6,0528-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0528-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA DE ALIMENTOS FINOS DEL PACIFICO S.A.,23/09/2009,Poblacional,Subterráneo,Licencia,Acuífero,RIMAC,13140,0536-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0536-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA PAPELERA REYES S.A.C.,25/09/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,394200,0556-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0556-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA PAPELERA REYES S.A.C.,25/09/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,394200,0556-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0556-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PRAXAIR PERU S.R.L.,02/10/2009,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,189216,0566-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0566-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA TRANSERFI SRL,05/10/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,33696,0595-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0595-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,ASOCIACIÓN CIVIL SAN JUAN BAUTISTA,28/10/2009,Recreativo,Subterráneo,Licencia,Acuífero,RIMAC,26280,0675-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0675-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA SUD-CHEMIE PERU S.A.,06/11/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,203670,0710-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0710-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,AVENTURA PLAZA S.A.,10/11/2009,Poblacional,Subterráneo,Licencia,Acuífero,RIMAC,36288,0713-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0713-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,AVENTURA PLAZA S.A.,10/11/2009,Poblacional,Subterráneo,Licencia,Acuífero,RIMAC,36288,0714-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0714-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,OPERADOR LOGISTICO TRANSGROUP S.A.C.,22/10/2009,Doméstico,Subterráneo,Licencia,Acuífero,,1876.8,0774-2009 ANA,http://file2.ana.gob.pe/dir_rada/19/19-RJ-0774-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,GOBIERNO REGIONAL DEL CALLAO,06/11/2009,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,46932,0837-2009 ANA,http://file2.ana.gob.pe/dir_rada/19/19-RJ-0837-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CORPORACION TRANSERFI S.A.C,21/12/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,33696,0870-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0870-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CORMIN CALLAO S.A.C.,23/12/2009,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,17971,0897-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0897-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,INSTITUTO TECNOLOGICO PESQUERO DEL PERU (ITP),23/12/2009,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,67392,0923-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0923-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA TERMINALES PORTUARIOS PERUANOS S.A.C. (TPP),23/12/2009,Doméstico,Subterráneo,Licencia,Acuífero,RIMAC,7884,0924-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0924-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA NEGOCIACIONES LANERA DEL PERU S.A.,23/12/2009,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,260172,0934-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0934-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA TEXFINA S.A.,28/12/2009,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,2246.4,0968-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0968-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,COMPAÑIA Y PROMOTORA PROVELANZ E.I.R.L.,28/12/2009,Agrario,Subterráneo,Licencia,Acuífero,CHILLON,10512,0970-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0970-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,COMPAÑIA Y PROMOTORA PROVELANZ E.I.R.L.,28/12/2009,Agrario,Subterráneo,Licencia,Acuífero,CHILLON,13140,0971-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0971-2009-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,ASOCIACIÓN CIVIL SAN JUAN BAUTISTA,30/12/2009,Agrario,Subterráneo,Licencia,Acuífero,CHILLON,26280,1075-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-1075-2009-02.PDF,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,MARGARITA COLAN VERGARA,30/12/2009,Agrario,Subterráneo,Licencia,Acuífero,CHILLON,18720,1077-2009 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-1077-2009-02.PDF,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CORPORACION LINDLEY S.A.,10/02/2010,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,1.34784e+06,0157-2010 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0157-2010_02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA DP WORLD CALLAO S.R.L.,24/05/2010,Doméstico,Subterráneo,Licencia,Acuífero,,21024,0290-2010 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0290-2010-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,AUSTRAL GROUP S.A.A.,13/07/2010,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,788.4,0377-2010 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0377-2010-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA LA POSITIVA VIDA SEGUROS Y REASEGUROS S.A.,04/08/2010,Poblacional,Subterráneo,Licencia,Acuífero, CHILLON,1497.6,0407-2010 ANA-ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0407-2010-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,BANCO CONTINENTAL,11/08/2010,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,1971,0413-2010 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0413-2010-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,BANCO CONTINENTAL,11/08/2010,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,1971,0414-2010 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0414-2010-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PRODAC S.A.,26/08/2010,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,28080,0468-2010 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0468-2010-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"NAVARRO RAMOS, TEOFILO YHONNY",08/09/2010,Doméstico,Subterráneo,Licencia,Acuífero,CHILLON,4492.8,0524-2010 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0524-2010-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA LA RESERVA S.A.C.,28/10/2010,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,7884,0618-2010 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0618-2010-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,INSTITUTO TECNOLOGICO PESQUERO DEL PERU (ITP),09/11/2010,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,35942.4,0672-2010 ANA,http://file2.ana.gob.pe/dir_rada/19/19-RJ-0672-2010-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,TRANSALTISA S.A.,17/11/2010,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,10483.2,0704-2010 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0704-2010-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,REPSOL YPF COMERCIAL DEL PERU S.A.,05/01/2011,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,105120,0002-2011 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0002-2011-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"VARGAS HUAMANI, LUISA",21/01/2011,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,374.4,0076-2011 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0076-2011-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,DIONISIO AUCCASIO HUAMAN,07/02/2011,Agrario,Superficial,Permiso,Río,RIMAC,0,0116-2011 ANA-AAA.CF-ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0116-2011-02.pdf,LAT-12.0215/LON-77.1175,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA ZINC INDUSTRIAS NACIONALES S.A.,07/02/2011,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,13478.4,0117-2011 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0117-2011-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PESQUERA EXALMAR S.A.A.,08/02/2011,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,134784,0123-2011 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0123-2011-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA INKABOR SAC,22/02/2011,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,1077.48,0139-2011 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0139-2011-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,COMPAÑIA QUIMICA S.A.,12/04/2011,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,57816,0285-2011 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0285-2011-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,TECNOLOGICA DE ALIMENTOS - TASA S.A.,09/05/2011,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,657000,0424-2011 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0424-2011-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,TECNOLOGICA DE ALIMENTOS - TASA S.A.,04/08/2011,Poblacional,Subterráneo,Licencia,Acuífero,CHILLON,188689,0685-2011 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0685-2011-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA IMPALA PERU SAC,04/08/2011,Industrial,Subterráneo,Licencia,Acuífero,,17971,0695-2011 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0695-2011-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PRAXAIR PERU S.R.L.,26/08/2011,Industrial,Subterráneo,Licencia,Acuífero,,293284.8,0893-2011 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0893-2011-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA ALMACENADORA DEL PERU S.A.,15/11/2011,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,31536,1063-2011 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-1063-2011-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,EMPRESA DE ALIMENTOS FINOS DEL PACIFICO S.A.,23/01/2012,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,13140,0038-2012 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0038-2012-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"CHUMPITAZ GIRALDO, JULIO",03/02/2012,Recreativo,Subterráneo,Licencia,Acuífero,CHILLON,2628,0058-2012 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0058-2012-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,THE CHALACO CORPORATION OF PERU S.A.C.,02/03/2012,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,35942.4,0124-2012 ANA/ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0124-2012-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,QUIMPAC S.A.,26/04/2012,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,394200,0249-2012 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0249-2012-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,QUIMPAC S.A.,26/04/2012,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,394200,0249-2012 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0249-2012-03.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CONSTRUCTORA INMOBILIARIA MANUEL AQUINO S.A.C.,07/06/2012,Agrario,Subterráneo,Licencia,Acuífero, CHILLON,748.8,0410-2012 ANA-AAA.CF-ALA.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0410-2012-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"ESPINOZA GUTIERREZ, LUCIA MAYELA",28/06/2012,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,28080,0457-2012 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0457-2012-02.pdf,,Costa
