aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,SALAZAR BAZAN SUSANA,23/05/2003,Agrario,Superficial,Permiso,Quebrada,,0,0115-2003 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0115-2003-03.PDF,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ZELADA SANCHEZ, FERNANDO",23/05/2003,Agrario,Superficial,Permiso,Quebrada,,0,0115-2003 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0115-2003-03.PDF,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,DEMETRIO OÍAS CUEVA,12/09/2003,Agrario,Superficial,Permiso,Manantial,LOS VERDES,0,0278-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0278-2003-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ÁNGELES AGUILAR CABANILLAS,25/09/2003,Agrario,Superficial,Permiso,Manantial,CASAS VIEJAS,0,0303-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0303-2003-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Celendin,CAJAMARCACELENDIN,"ANAL DE RIEGO DENOMINADO ""QUISHUAR"",",14/04/2003,Doméstico,Superficial,Permiso,Manantial,El Quishuar,0,0074-2003 RECAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0074-2003-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ÁNGELES AGUILAR CABANILLAS,25/09/2003,Agrario,Superficial,Permiso,Manantial,PAUCO I,0,0303-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0303-2003-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ÁNGELES AGUILAR CABANILLAS,25/09/2003,Agrario,Superficial,Permiso,Manantial,PAUCO II,0,0303-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0303-2003-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ÁNGELES AGUILAR CABANILLAS,25/09/2003,Agrario,Superficial,Permiso,Manantial,HUAYLLA I,0,0303-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0303-2003-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ÁNGELES AGUILAR CABANILLAS,25/09/2003,Agrario,Superficial,Permiso,Manantial,HUAYLLA II,0,0303-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0303-2003-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ÁNGELES AGUILAR CABANILLAS,25/09/2003,Agrario,Superficial,Permiso,Manantial,MONTAÑA ,0,0303-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0303-2003-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ÁNGELES AGUILAR CABANILLAS,25/09/2003,Agrario,Superficial,Permiso,Manantial,EL CARRIZO,0,0303-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0303-2003-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ÁNGELES AGUILAR CABANILLAS,25/09/2003,Agrario,Superficial,Permiso,Manantial,EL MERME,0,0303-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0303-2003-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO,18/12/2003,Poblacional,Superficial,Licencia,Vertiente,Yanaquero I,0,0500-2003 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0500-2003-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO,18/12/2003,Poblacional,Superficial,Licencia,Vertiente,Yanaquero II,0,0500-2003 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0500-2003-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO,18/12/2003,Poblacional,Superficial,Licencia,Vertiente,Yanaquero III,0,0500-2003 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0500-2003-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO,18/12/2003,Poblacional,Superficial,Licencia,Vertiente,Yanaquero V,0,0500-2003 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0500-2003-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO,18/12/2003,Poblacional,Superficial,Licencia,Vertiente,Yanaquero VI,0,0500-2003 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0500-2003-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO,18/12/2003,Poblacional,Superficial,Licencia,Vertiente,Yanaquero IV,0,0500-2003 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0500-2003-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"SISTEMA DE IRRIGACIÓN ""SANTA CATALINA - LOS PROGRESISTAS""",29/12/2003,Agrario,Superficial,Permiso,Canal,santa catalina,0,0522-2003 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0522-2003-04.PDF,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"SISTEMA DE IRRIGACIÓN ""SANTA CATALINA - LOS PROGRESISTAS""",29/12/2003,Agrario,Superficial,Permiso,Canal,los progresistas,0,0522-2003 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0522-2003-04.PDF,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MAURICIO JAMBO MAYTA,13/01/2004,Agrario,Superficial,Permiso,Vertiente,EL PORVENIR,0,0022-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0022-2004-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,PABLO CRSISÓSTOMO RODRIGUEZ ROJAS,27/01/2004,Pecuario,Superficial,Permiso,Manantial,EL SALVAJE,0,0046-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0046-2004-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,FRANCISCO SILVA ARAUJO,29/01/2004,Agrario,Superficial,Permiso,Quebrada,ALPACOCHA,0,0051-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0051-2004-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUAN FRANCISCO PÉREZ BRIONES,05/04/2004,Agrario,Superficial,Permiso,Manantial,EL CHORRO,0,0210-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0210-2004-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,29/04/2004,Minero,Superficial,Licencia,Laguna,CORTADA,0,0233-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0233-2004-03.pdf,9240085N 791560E,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,29/04/2004,Minero,Superficial,Licencia,Laguna,PEROL,0,0233-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0233-2004-03.pdf,9234920N 792761E,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,29/04/2004,Minero,Superficial,Licencia,Laguna,AZUL,0,0233-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0233-2004-03.pdf,9237253N 790970E,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,29/04/2004,Minero,Superficial,Licencia,Laguna,MAMACOCHA,0,0233-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0233-2004-03.pdf,9235162N 785218E,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,LEONARDO LLAMOGA HUINGO,24/05/2004,Poblacional,Superficial,Autorización,Manantial,AGUA FRÍA ,0,0281-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0281-2004-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,LEONARDO LLAMOGA HUINGO,24/05/2004,Poblacional,Superficial,Autorización,Manantial,PAJA BLANCA,0,0281-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0281-2004-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,LEONARDO LLAMOGA HUINGO,24/05/2004,Poblacional,Superficial,Autorización,Manantial,EL RECUERDO,0,0281-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0281-2004-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,CAMILO CORTÉZ MALAVER,07/10/2004,Agrario,Superficial,Permiso,Manantial,CAMPANAYO,0,0440-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0440-2004-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,CAMILO CORTÉZ MALAVER,07/10/2004,Agrario,Superficial,Permiso,Manantial,EL TINGO,0,0440-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0440-2004-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,12/10/2004,Minero,Superficial,Licencia,Quebrada,LA CARPA,4043.52,0457-2004 GR-CAJ/DRA/ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0457-2004-02.pdf,UTM N9230194 E802570 ,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,12/10/2004,Minero,Superficial,Licencia,Río,BLANCO,544.32,0457-2004 GR-CAJ/DRA/ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0457-2004-02.pdf,UTM N9230856 E802542,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,CENTRO EDUCATIVO N°82946,03/11/2004,Otros Usos,Superficial,Permiso,Filtración,LA HUAYLLA,0,0485-2004 GR-CAJ IDRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0485-2004-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,CRISTÓBAL MARCIAL ARCE VIGO,22/09/2005,Agrario,Superficial,Licencia,Manantial,CHACHACOMA,0,0240-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0240-2005-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,CRISTÓBAL MARCIAL ARCE VIGO,22/09/2005,Agrario,Superficial,Licencia,Manantial,EL ALISO,0,0240-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0240-2005-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL CANAL DE RIEGO ""JADIBAMBA - JERÉZ",04/10/2005,Agrario,,Licencia,,,0,0252-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0252-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL CANAL DE RIEGO ""JADIBAMBA - JERÉZ",04/10/2005,Agrario,Superficial,Licencia,Manantial,PACHACHACA,0,0252-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0252-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL CANAL DE RIEGO ""JADIBAMBA - JERÉZ",04/10/2005,Agrario,Superficial,Licencia,Río,JADIBAMBA,0,0252-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0252-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MARÍA CORPUS GUDELIA MACHUCA VILCHEZ,31/10/2005,Agrario,Superficial,Licencia,Manantial,MONTE REDONDO,0,0277-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0277-2005-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MARÍA CORPUS GUDELIA MACHUCA VILCHEZ,31/10/2005,Agrario,Superficial,Licencia,Manantial,LOS TINTES I,0,0277-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0277-2005-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MARÍA CORPUS GUDELIA MACHUCA VILCHEZ,31/10/2005,Agrario,Superficial,Licencia,Manantial,LOS TINTES II,0,0277-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0277-2005-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,DIOLA CAMACHO SÁNCHEZ,08/11/2005,Agrario,Superficial,Licencia,Manantial,OJO DE AGUA VIRGEN DE GUADALUPE,0,0283-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0283-2005-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,RODRIGO BECERRA DIAZ,08/11/2005,Agrario,Superficial,Licencia,Manantial,,0,0283-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0283-2005-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,EDUARDO MARIN ALVARADO,08/11/2005,Agrario,Superficial,Licencia,Manantial,,0,0283-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0283-2005-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUVER EDGAR MARIN BOLAÑOS,08/11/2005,Agrario,Superficial,Licencia,Manantial,,0,0283-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0283-2005-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE AGUA POTABLE DE LA URBANIZACION EI PORVENIR,14/11/2005,Poblacional,Superficial,Licencia,Manantial,GUAYAO,0,0295-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0295-2005-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,USUARIOS DEL CANAL DE RIEGO PAULA VELASQUEZ CHAVEZ,25/11/2005,Agrario,Superficial,Permiso,Vertiente,BOQUERON DE AGUA,0,0312-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0312-2005-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL SISTEMA DE IRRIGACIÓN ""LA MERCED""",07/12/2005,Agrario,Superficial,Licencia,Manantial,CASAS VIEJAS,0,0323-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0323-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL SISTEMA DE IRRIGACIÓN ""LA MERCED""",07/12/2005,Agrario,Superficial,Licencia,Manantial,PAUCO I,0,0323-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0323-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL SISTEMA DE IRRIGACIÓN ""LA MERCED""",07/12/2005,Agrario,Superficial,Licencia,Manantial,PAUCO II,0,0323-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0323-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL SISTEMA DE IRRIGACIÓN ""LA MERCED""",07/12/2005,Agrario,Superficial,Licencia,Manantial,LA HUAYLLA I,0,0323-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0323-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL SISTEMA DE IRRIGACIÓN ""LA MERCED""",07/12/2005,Agrario,Superficial,Licencia,Manantial,LA HUAYLLA II,0,0323-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0323-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL SISTEMA DE IRRIGACIÓN ""LA MERCED""",07/12/2005,Agrario,Superficial,Licencia,Manantial,EL CARRIZO,0,0323-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0323-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL SISTEMA DE IRRIGACIÓN ""LA MERCED""",07/12/2005,Agrario,,Licencia,,,0,0323-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0323-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL SISTEMA DE IRRIGACIÓN ""LA MERCED""",07/12/2005,Agrario,Superficial,Licencia,Manantial,EL MERME,0,0323-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0323-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL SISTEMA DE IRRIGACIÓN ""LA MERCED""",07/12/2005,Agrario,Superficial,Licencia,Manantial,EL PAUCO,0,0323-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0323-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"USUARIOS DEL SISTEMA DE IRRIGACIÓN ""LA MERCED""",07/12/2005,Agrario,Superficial,Licencia,Manantial,YERBA SANTA,0,0323-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0323-2005-06.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,SEGUNDO EZEQUIEL CHÁVEZ RODRÍGUEZ,13/12/2005,Agrario,Superficial,Licencia,Manantial,EL ALISO 1,0,0327-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0327-2005-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,SEGUNDO EZEQUIEL CHÁVEZ RODRÍGUEZ,13/12/2005,Agrario,Superficial,Licencia,Manantial,EL ALISO 2,0,0327-2005 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0327-2005-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,69 FAMILIAS DEL CASERIO LA VICTORIA Y BARRIO SAN ISIDRO DE SUCRE,20/01/2006,Poblacional,Superficial,Licencia,Manantial,PIEDRA GRANDE,0,0013-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0013-2006-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARBOZA VALLEJOS, DAVID / BARBOZA VALLEJOS, SALOMON / BARBOZA VALLEJOS, SAMUEL / BAUTISTA GUEVARA, WILMER / BUSTAMANTE CUBAS, NAZARIO / BUSTAMANTE CUBAS, ROMAN / BUSTAMANTE SIFUENTES, GRIMANIEL / BUSTAMANTE VASQUEZ, SEGUNDO / CACHAY DIAZ, EMILIO / CARRANZA TELLO, TOBIAS / CHAVEZ LUMBA, SANTOS / CORTEZ LEYVA, VICTORIANO / COTRINA CIEZA, MIGUEL / COTRINA ROJAS, SALOME / CRUZADO MEJIA, ELMER / DAVILA SALAZAR, VICTORIANO / DELGADO BRIONES, FRANCISCO / DIAZ BUSTAMANTE, ROSAS / DIAZ CRUZADO,",20/01/2006,Agrario,Superficial,Licencia,Manantial,,0,0014-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0014-2006-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARBOZA VALLEJOS, DAVID / BARBOZA VALLEJOS, SALOMON / BARBOZA VALLEJOS, SAMUEL / BAUTISTA GUEVARA, WILMER / BUSTAMANTE CUBAS, NAZARIO / BUSTAMANTE CUBAS, ROMAN / BUSTAMANTE SIFUENTES, GRIMANIEL / BUSTAMANTE VASQUEZ, SEGUNDO / CACHAY DIAZ, EMILIO / CARRANZA TELLO, TOBIAS / CHAVEZ LUMBA, SANTOS / CORTEZ LEYVA, VICTORIANO / COTRINA CIEZA, MIGUEL / COTRINA ROJAS, SALOME / CRUZADO MEJIA, ELMER / DAVILA SALAZAR, VICTORIANO / DELGADO BRIONES, FRANCISCO / DIAZ BUSTAMANTE, ROSAS / DIAZ CRUZADO,",20/01/2006,Agrario,Superficial,Licencia,Manantial,,0,0014-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0014-2006-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARBOZA VALLEJOS, DAVID / BARBOZA VALLEJOS, SALOMON / BARBOZA VALLEJOS, SAMUEL / BAUTISTA GUEVARA, WILMER / BUSTAMANTE CUBAS, NAZARIO / BUSTAMANTE CUBAS, ROMAN / BUSTAMANTE SIFUENTES, GRIMANIEL / BUSTAMANTE VASQUEZ, SEGUNDO / CACHAY DIAZ, EMILIO / CARRANZA TELLO, TOBIAS / CHAVEZ LUMBA, SANTOS / CORTEZ LEYVA, VICTORIANO / COTRINA CIEZA, MIGUEL / COTRINA ROJAS, SALOME / CRUZADO MEJIA, ELMER / DAVILA SALAZAR, VICTORIANO / DELGADO BRIONES, FRANCISCO / DIAZ BUSTAMANTE, ROSAS / DIAZ CRUZADO,",20/01/2006,Agrario,Superficial,Licencia,Manantial,,0,0014-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0014-2006-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARBOZA VALLEJOS, DAVID / BARBOZA VALLEJOS, SALOMON / BARBOZA VALLEJOS, SAMUEL / BAUTISTA GUEVARA, WILMER / BUSTAMANTE CUBAS, NAZARIO / BUSTAMANTE CUBAS, ROMAN / BUSTAMANTE SIFUENTES, GRIMANIEL / BUSTAMANTE VASQUEZ, SEGUNDO / CACHAY DIAZ, EMILIO / CARRANZA TELLO, TOBIAS / CHAVEZ LUMBA, SANTOS / CORTEZ LEYVA, VICTORIANO / COTRINA CIEZA, MIGUEL / COTRINA ROJAS, SALOME / CRUZADO MEJIA, ELMER / DAVILA SALAZAR, VICTORIANO / DELGADO BRIONES, FRANCISCO / DIAZ BUSTAMANTE, ROSAS / DIAZ CRUZADO,",20/01/2006,Agrario,Superficial,Licencia,Manantial,,0,0014-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0014-2006-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARBOZA VALLEJOS, DAVID / BARBOZA VALLEJOS, SALOMON / BARBOZA VALLEJOS, SAMUEL / BAUTISTA GUEVARA, WILMER / BUSTAMANTE CUBAS, NAZARIO / BUSTAMANTE CUBAS, ROMAN / BUSTAMANTE SIFUENTES, GRIMANIEL / BUSTAMANTE VASQUEZ, SEGUNDO / CACHAY DIAZ, EMILIO / CARRANZA TELLO, TOBIAS / CHAVEZ LUMBA, SANTOS / CORTEZ LEYVA, VICTORIANO / COTRINA CIEZA, MIGUEL / COTRINA ROJAS, SALOME / CRUZADO MEJIA, ELMER / DAVILA SALAZAR, VICTORIANO / DELGADO BRIONES, FRANCISCO / DIAZ BUSTAMANTE, ROSAS / DIAZ CRUZADO,",20/01/2006,Agrario,Superficial,Licencia,Manantial,,0,0014-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0014-2006-04.pdf,,Sierra
