aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"LALANGUI HUARINDA, JUAN",23/07/2012,Agrario,Superficial,Licencia,Manantial,EL ARROYO,2523,0382-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0382-2012-03.pdf,LAT-5.16326/LON-79.0111,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"LALANGUI RODRIGUEZ, CRISTOBAL CARPIO",23/07/2012,Agrario,Superficial,Licencia,Manantial,EL ARROYO,2523,0382-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0382-2012-03.pdf,LAT-5.15595/LON-79.0157,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"LALANGUI RODRIGUEZ, LUIS REYES",23/07/2012,Agrario,Superficial,Licencia,Manantial,EL ARROYO,2523,0382-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0382-2012-03.pdf,LAT-5.15475/LON-79.0157,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,PORFIRIO GARCIA ABAD,23/07/2012,,Superficial,Licencia,Manantial,GUAYAQUIL I,410,0387-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0387-2012-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,PORFIRIO GARCIA ABAD,23/07/2012,Poblacional,Superficial,Licencia,Manantial,GUAYAQUIL II,0,0387-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0387-2012-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"MONTALBAN LOYAGA, MARIBEL MARIA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,9000,0390-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0390-2012-02.pdf,LAT-4.97301/LON-78.7956,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,DIRECCION REGIONAL DE PRODUCCION DEL GOBIERNO REGIONAL DE CAJAMARCA,23/07/2012,,Superficial,Licencia,Quebrada,EL MANGO,473040,0397-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0397-2012-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"GUEVARA BURGA, LORENZO",24/07/2012,Poblacional,Superficial,Licencia,Manantial,EL CEDRO,2208,0414-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0414-2012-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR SANTA ROSA CASERIO LOS LLANOS,25/07/2012,Poblacional,Superficial,Licencia,Manantial,LA NARANJA,6307,0423-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0423-2012-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO SHILLARUME,30/07/2012,Poblacional,Superficial,Licencia,Manantial,EL BOSQUE,21129,0427-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0427-2012-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"LARRIATIGUE SARMIENTO, JAVIER C",30/07/2012,Agrario,Superficial,Licencia,Manantial,,5772,0428-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0428-2012-02.pdf,LAT-5.15592/LON-79.0129,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"MORETO CANO, ALEJANDRINA",30/07/2012,Agrario,Superficial,Licencia,Manantial,,12017,0429-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0429-2012-03.pdf,LAT-5.39332/LON-78.9014,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CANO NEIRA, ESPERANZA",30/07/2012,Agrario,Superficial,Licencia,Manantial,,12016,0429-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0429-2012-03.pdf,LAT-5.38239/LON-78.9006,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,Quebrada,,182909,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,Quebrada,,0,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,5997.01,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,2998.5,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,5997.01,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,11994.02,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,5997.01,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,11994.02,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,2998.5,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,11994.02,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,5997.01,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,17991.03,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,5997.01,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,2998.5,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,11994.02,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,2998.5,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,11994.02,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,11994.02,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,2998.5,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,5997.01,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,2998.5,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
