aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Chancay Lambayeque,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITE DE USUARIOS DE AGUA SILVA COLLONA-COYUDE GRANDE CHUGUR,10/08/2015,Agrario,Superficial,Licencia,Quebrada,,65204,2084-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/07/07-RD-2084-2015-02.pdf,LAT-6.64103/LON-78.7262,Sierra
Jequetepeque Zarumilla,Chancay Lambayeque,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITE DE USUARIOS DE AGUA SILVA COLLONA-COYUDE GRANDE CHUGUR,10/08/2015,Agrario,Superficial,Licencia,Manantial,,81502,2086-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/07/07-RD-2086-2015-02.pdf,LAT-6.63065/LON-78.7342,Sierra
Jequetepeque Zarumilla,Chancay Lambayeque,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITE DE USUARIOS DE AGUA SILVA COLLONA-COYUDE GRANDE CHUGUR,10/08/2015,Agrario,Superficial,Licencia,Manantial,LA CAMPANILLA,89647,2087-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/07/07-RD-2087-2015-02.pdf,LAT-6.63642/LON-78.7286,Sierra
Jequetepeque Zarumilla,Chancay Lambayeque,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITE DE USUARIOS DE AGUA SILVA COLLONA-COYUDE GRANDE CHUGUR,10/08/2015,Agrario,Superficial,Licencia,Manantial,EL MOLINO,105946,2089-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/07/07-RD-2089-2015-02.pdf,LAT-6.6334/LON-78.7275,Sierra
Jequetepeque Zarumilla,Chancay Lambayeque,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITE DE USUARIOS DE AGUA SILVA COLLONA-COYUDE GRANDE CHUGUR,10/08/2015,Agrario,Superficial,Licencia,Manantial,,57047,2090-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/07/07-RD-2090-2015-02.pdf,LAT-6.63247/LON-78.724,Sierra
Jequetepeque Zarumilla,Chancay Lambayeque,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITE DE USUARIOS DE AGUA SILVA COLLONA-COYUDE GRANDE CHUGUR,10/08/2015,Agrario,Superficial,Licencia,Manantial,,81502,2092-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/07/07-RD-2092-2015-02.pdf,LAT-6.65019/LON-78.7344,Sierra
Jequetepeque Zarumilla,Chancay Lambayeque,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITE DE USUARIOS DE AGUA SILVA COLLONA-COYUDE GRANDE CHUGUR,10/08/2015,Agrario,Superficial,Licencia,Manantial,EL ROBLE,81502,2098-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/07/07-RD-2098-2015-02.pdf,LAT-6.63804/LON-78.748,Sierra
Jequetepeque Zarumilla,Chancay Lambayeque,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITE DE USUARIOS DE AGUA SILVA COLLONA-COYUDE GRANDE CHUGUR,10/08/2015,Agrario,Superficial,Licencia,Manantial,LOS OLLUCOS,138549,2099-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/07/07-RD-2099-2015-02.pdf,LAT-6.6368/LON-78.7398,Sierra
Jequetepeque Zarumilla,Chancay Lambayeque,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITE DE USUARIOS DE AGUA SILVA COLLONA-COYUDE GRANDE CHUGUR,10/08/2015,Agrario,Superficial,Licencia,Manantial,,65204,2100-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/07/07-RD-2100-2015-02.pdf,LAT-6.64865/LON-78.7394,Sierra
Jequetepeque Zarumilla,Chancay Lambayeque,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITE DE USUARIOS DE AGUA SILVA COLLONA-COYUDE GRANDE CHUGUR,10/08/2015,Agrario,Superficial,Licencia,Quebrada,,130400,2106-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/07/07-RD-2106-2015-02.pdf,LAT-6.64773/LON-78.761,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"SANTOLALLA PORTAL, VICTOR",12/04/1972,Industrial,Superficial,Licencia,Río,TINGO,0,0309-1972 AG,http://file2.ana.gob.pe/dir_rada/72/72-RS-0309-1972-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,MINERA COLQUIRRUMI S.A,25/10/1978,Energético,Superficial,Licencia,Río,LLAUCANO,0,1863-1978 OGA/DAD/SDT,http://file2.ana.gob.pe/dir_rada/72/72-RM-1863-1978-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,SOCIEDAD MINERA CAROLINA S.A.,16/07/1990,Doméstico,Superficial,Licencia,Quebrada,CHORRO BLANCO,54750,0257-1990 AG-UAD XIC,http://file2.ana.gob.pe/dir_rada/72/72-RD-0257-1990-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,CIA. MINERA SAN NICOLAS S.A.,02/09/1998,Minero,Superficial,Licencia,Quebrada,TRES AMIGOS,0,"0023-1998 CTAR,CAJ/DRA-ATDRC",http://file2.ana.gob.pe/dir_rada/72/72-RA-0023-1998-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,VICTOR MARTÍN RUIZ,26/09/2000,Doméstico,Superficial,Autorización,Manantial,EL MILAGRO DE JESÚS,0,0108-2000 CTAR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0108-2000-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA DIRECTIVA DEL SISTEMA DE AGUA POTABLE SALAHUINDE,15/03/2002,Otros Usos,Superficial,Autorización,Manantial, TRES OJOS,0,0060-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0060-2002-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA DIRECTIVA DEL SISTEMA DE AGUA POTABLE SALAHUINDE,15/03/2002,Otros Usos,Superficial,Autorización,Manantial,EL CAMINO,0,0060-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0060-2002-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA DIRECTIVA DEL SISTEMA DE AGUA POTABLE SALAHUINDE,15/03/2002,Otros Usos,Superficial,Autorización,Manantial,EL SALLE,0,0060-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0060-2002-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA DIRECTIVA DEL SISTEMA DE AGUA POTABLE SALAHUINDE,15/03/2002,Otros Usos,Superficial,Autorización,Manantial,EL CORRAL,0,0060-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0060-2002-03.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"SANTOLALLA PORTAL, VICTOR",12/04/1972,Energético,Superficial,Licencia,Río,TINGO,0,0309-1972 AG,http://file2.ana.gob.pe/dir_rada/37/37-RS-0309-1972-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JOSÉ PILAR ACUÑA GALLARDO / EULALIA HERNÁNDEZ BUSTAMANTE,28/05/2002,Otros Usos,Superficial,Autorización,Río,TINGO MAYGASBAMBA,0,0116-2002 CTAR-CAJIDRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0116-2002-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,HERMINIO VÁSQUEZ PAISIG,09/07/2002,Otros Usos,Superficial,Autorización,Río,LLAUCANO,0,0146-2002 CTAR-CAJIDRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0146-2002-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,HERMINIO VÁSQUEZ PAISIG,09/07/2002,Otros Usos,Superficial,Autorización,Manantial,LA VIÑA,0,0146-2002 CTAR-CAJIDRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0146-2002-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,ELEODORO SORET VILLANUEVA,18/07/2002,Otros Usos,Superficial,Licencia,Río,TINGO MAYGASBAMBA,0,0156-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0156-2002-09.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"CANAL DE RIEGO ""EL HORNAMO""",06/08/2002,Agrario,Superficial,Autorización,Manantial,EL UÑIGAN,0,0170-2002 CTAR -CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0170-2002-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"CANAL DE RIEGO ""EL HORNAMO""",06/08/2002,Agrario,Superficial,Autorización,Manantial,BURRO SIPRA,0,0170-2002 CTAR -CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0170-2002-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"CANAL DE RIEGO ""EL HORNAMO""",06/08/2002,Agrario,Superficial,Autorización,Manantial,EL UÑIGAN,0,0170-2002 CTAR -CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0170-2002-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,CLODOMIRO RUIZ FLORES,01/10/2002,Agrario,Superficial,Autorización,Manantial,EL MOLINO,0,0231-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0231-2002-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,CLODOMIRO CRUZADO PORTAL,03/10/2002,Poblacional,Superficial,Autorización,Manantial,EL TRIUNFO,0,0234-2002 CTAR-CAJIDRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0234-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,LORENZO ACUÑA VÁSQUEZ,04/10/2002,Poblacional,Superficial,Autorización,Manantial,EL SURO,0,0237-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0237-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,GERMÁN MURGA MALUQUISH,04/10/2002,Agrario,Superficial,Autorización,Río,POMAGÓN,0,0238-2002 CTAR-CAJIDRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0238-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,SEGUNDO MANUEL MORALES ORILLO,10/10/2002,Poblacional,Superficial,Autorización,Manantial,YERBA SANTA,0,0249-2002 CTAR-CAJIDRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0249-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"NÚCLEO EJECUTOR DEL PROYECTO DE AGUA POTABLE Y LETRINIZACIÓN, DEL CASERÍO LA HUALANGA",21/10/2009,Poblacional,Superficial,Autorización,Manantial,NARANJILLO 01,0,0260-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0260-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"NÚCLEO EJECUTOR DEL PROYECTO DE AGUA POTABLE Y LETRINIZACIÓN, DEL CASERÍO LA HUALANGA",21/10/2009,Poblacional,Superficial,Autorización,Manantial,NARANJILLO 02,0,0260-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0260-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"NÚCLEO EJECUTOR DEL PROYECTO DE AGUA POTABLE Y LETRINIZACIÓN, DEL CASERÍO LA HUALANGA",21/10/2009,Poblacional,Superficial,Autorización,Manantial,DERRUMBO BLANCO,0,0260-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0260-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,CLODOMIRO CRUZADO PORTAL,08/11/2002,Poblacional,Superficial,Autorización,Manantial,LAS SHITAS I,0,0272-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0272-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,CLODOMIRO CRUZADO PORTAL,08/11/2002,Poblacional,Superficial,Autorización,Manantial,LAS SHITAS II,0,0272-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0272-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,CLODOMIRO CRUZADO PORTAL,08/11/2002,Poblacional,Superficial,Autorización,Manantial,LAS SHITAS III,0,0272-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0272-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUAN LUNA MEJÍA,21/11/2002,Otros Usos,Superficial,Autorización,Manantial,EL NARANJILLO,0,0289-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0289-2002-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,MORADORES DEL CASERIO TUNASPAMPA,26/11/2002,Doméstico,Superficial,Autorización,Manantial,YERBA BUENA,0,0293-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0293-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,MORADORES DEL CASERIO TUNASPAMPA,26/11/2002,Doméstico,Superficial,Autorización,Manantial,EL TRAGADERO,0,0293-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0293-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JULIO RODRÍGUEZ LLATAS,20/12/2002,Doméstico,Superficial,Autorización,Manantial,El Mirador,0,0325-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0325-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JULIO RODRÍGUEZ LLATAS,20/12/2002,Doméstico,Superficial,Autorización,Manantial,YERBA SANTA,0,0325-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0325-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JULIO RODRÍGUEZ LLATAS,20/12/2002,Doméstico,Superficial,Autorización,Manantial,EL ALISO,0,0325-2002 CTAR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0325-2002-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,CIA. MINERA CULQUIRUMI S.A.,26/11/2003,Energético,Superficial,Licencia,Río,LLAUCAN O LLAUCANO,0,0453-2003 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0453-2003-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,SEÑOR ALFONSO CARRANZA AGUILAR,03/02/2004,Agrario,Superficial,Permiso,Río,TINGO MAYGASBAMBA,0,0056-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0056-2004-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,ESTANISLAO CAMPOS RUBIO,03/02/2004,Agrario,Superficial,Permiso,Río,,0,0057-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0057-2004-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,FLORENTINO CHÁVEZ RUIZ,03/02/2004,Agrario,Superficial,Permiso,Río,,0,0058-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0058-2004-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JOSÉ RAMOS GUEVARA TARRIDO,09/07/2004,Agrario,Superficial,Permiso,Laguna,YANACCOCHA,0,0341-2004 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0341-2004-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE,24/01/2005,Poblacional,Superficial,Licencia,Manantial,LA QUINUA ALTA-LA CHILCA,0,0021-2005 GR-CAJIDRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0021-2005-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE,27/01/2005,Poblacional,Superficial,Licencia,Manantial,SUROMAYO UNO,0,0028-2005 GR-CAJIDRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0028-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE,27/01/2005,Poblacional,Superficial,Licencia,Manantial,SUROMAYO DOS,0,0028-2005 GR-CAJIDRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0028-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE,27/01/2005,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA ,0,0028-2005 GR-CAJIDRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0028-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE,27/01/2005,Poblacional,Superficial,Licencia,Manantial,LAS CAITANAS,0,0028-2005 GR-CAJIDRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0028-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"CANAL DE RIEGO DENOMINADO ""YANACASHA""",27/01/2005,Agrario,Superficial,Permiso,Manantial,EL NARANJILLO,0,0029-2005 GR-CAJIDRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0029-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"CANAL DE RIEGO DENOMINADO ""YANACASHA""",27/01/2005,Agrario,Superficial,Permiso,Río,LANCHE,0,0029-2005 GR-CAJIDRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0029-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"CANAL DE RIEGO DENOMINADO ""YANACASHA""",27/01/2005,Agrario,Superficial,Permiso,,,0,0029-2005 GR-CAJIDRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0029-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,DIRECTOR DE LA AGENCIA AGRARIA BAMBAMARCA,28/02/2005,Poblacional,Superficial,Licencia,Manantial,PIEDRAS BOLEADAS,0,0054-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0054-2005-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL C.P.M. EL TAMBO,28/02/2005,Poblacional,Superficial,Licencia,Manantial,EL CHORRO,0,0055-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0055-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL C.P.M. EL TAMBO,28/02/2005,Poblacional,Superficial,Licencia,Manantial,PALO BLANCO,0,0055-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0055-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"CANAL DE RIEGO DENOMINADO ""LAS AGUILAS - EL PEDERNAL",23/03/2005,Agrario,Superficial,Permiso,Río,TOTORAMAYO,0,0070-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0070-2005-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"CANAL DE RIEGO DENOMINADO ""LAS AGUILAS - EL PEDERNAL",23/03/2005,Agrario,Superficial,Permiso,Manantial,EL PEDERNAL,0,0070-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0070-2005-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"CANAL DE RIEGO DENOMINADO ""LAS AGUILAS - EL PEDERNAL",23/03/2005,Agrario,Superficial,Permiso,Manantial,MITAYO,0,0070-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0070-2005-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"CANAL DE RIEGO DENOMINADO ""LAS AGUILAS - EL PEDERNAL",23/03/2005,Agrario,Superficial,Permiso,Manantial,LA PACCHA,0,0070-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0070-2005-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CENTRO POBLADO MENOR MORÁN PATA,11/05/2005,Poblacional,Superficial,Licencia,Manantial,MITO COLPA,0,0101-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0101-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CENTRO POBLADO MENOR MORÁN PATA,11/05/2005,Poblacional,Superficial,Licencia,Manantial,MITO COLPA 1,0,0101-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0101-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CENTRO POBLADO MENOR MORÁN PATA,11/05/2005,Poblacional,Superficial,Licencia,Manantial,RUMECOLPA,0,0101-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0101-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CENTRO POBLADO MENOR MORÁN PATA,11/05/2005,Poblacional,Superficial,Licencia,Manantial,LA PAMPA DE LA CASHACASHA,0,0101-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0101-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CENTRO POBLADO MENOR MORÁN PATA,11/05/2005,Poblacional,Superficial,Licencia,Manantial,EL COCAN,0,0101-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0101-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CENTRO POBLADO MENOR MORÁN PATA,11/05/2005,Poblacional,Superficial,Licencia,Manantial,CHICHAIRO 1,0,0101-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0101-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CENTRO POBLADO MENOR MORÁN PATA,11/05/2005,Poblacional,Superficial,Licencia,Manantial,CHICHAIRO 2,0,0101-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0101-2005-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CENTRO POBLADO MENOR MORÁN PATA,11/05/2005,Poblacional,Superficial,Licencia,Manantial,PALO BLANCO,0,0101-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0101-2005-03.pdf,,Sierra
