aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL HUACHACC-TINCO ALTO-TINCO BAJO,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,152709,0379-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0379-2017-04.pdf,LAT-13.7625/LON-75.1776,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL HUACHACC-TINCO ALTO-TINCO BAJO,15/02/2017,Agrario,Superficial,Licencia,Río,ICA,228118,0379-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0379-2017-04.pdf,LAT-13.7625/LON-75.1776,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL HUACHACC-TINCO ALTO-TINCO BAJO,15/02/2017,Agrario,Superficial,Licencia,Río,,62171,0379-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0379-2017-04.pdf,LAT-13.7625/LON-75.1776,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA IQUICHA,24/02/2017,Agrario,Superficial,Licencia,Río,,497133,0428-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0428-2017-03.pdf,LAT-13.6473/LON-75.238,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA SOQOSNIYOC,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,301646,0429-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0429-2017-03.pdf,LAT-13.8223/LON-75.2604,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA LUCMAYOC,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,293776,0430-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0430-2017-03.pdf,LAT-13.8315/LON-75.2321,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA MORRO SOLAR TARME BAJA,24/02/2017,Agrario,Superficial,Licencia,Río,,174382,0431-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0431-2017-03.pdf,LAT-13.8706/LON-75.1842,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA TARME CCASA,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,129305,0432-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0432-2017-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA OCCOYCHURA,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,115924,0433-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0433-2017-03.pdf,LAT-13.7035/LON-75.1756,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS SECCELAMBRAS,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,228876,0434-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0434-2017-03.pdf,LAT-13.8057/LON-75.1692,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA CUCHQUE,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,137580,0435-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0435-2017-03.pdf,LAT-13.7259/LON-75.3001,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA SANTIAGUILLO,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,301646,0436-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0436-2017-03.pdf,LAT-13.8223/LON-75.2604,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIS DE AGUA PATAHUASI,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,102742,0437-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0437-2017-03.pdf,LAT-13.8564/LON-75.1896,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA SAN MARTIN DE TINCOCC,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,259230,0438-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0438-2017-03.pdf,LAT-13.6238/LON-75.2194,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA CANAL PRIMAVERA GRANDE,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,944860,0439-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0439-2017-03.pdf,LAT-13.6971/LON-75.2755,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA OCRUZTAMBO,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,303882,0440-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0440-2017-03.pdf,LAT-13.745/LON-75.34,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA IQUICHA,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,303882,0441-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0441-2017-03.pdf,LAT-13.6938/LON-75.267,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA TAQUIZA,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,532875,0442-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0442-2017-03.pdf,LAT-13.7257/LON-75.2919,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS NISPEROCNIYOC,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,149961,0443-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0443-2017-03.pdf,LAT-13.8051/LON-75.2833,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL JOCHAPATA,24/02/2017,Agrario,Superficial,Licencia,Río,ICA,109987,0444-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0444-2017-03.pdf,LAT-13.6832/LON-75.2749,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL MARCUCANCHA-COLISPAMPA,24/02/2017,Agrario,Superficial,Licencia,Río,,121997,0445-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0445-2017-03.pdf,LAT-13.6539/LON-75.2399,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO,28/03/2017,Poblacional,Superficial,Licencia,Manantial,,32820.8,0663-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0663-2017-04.pdf,LAT-13.8374/LON-75.2363,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO,28/03/2017,Poblacional,Superficial,Licencia,Manantial,,1168,0664-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0664-2017-04.pdf,LAT-14.1155/LON-75.1509,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO,28/03/2017,Poblacional,Superficial,Licencia,Manantial,,3504,0665-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0665-2017-04.pdf,LAT-13.7989/LON-75.248,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO,28/03/2017,Poblacional,Superficial,Licencia,Manantial,,8292,0666-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0666-2017-04.pdf,LAT-13.8206/LON-75.2479,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO (JAAS),28/03/2017,Poblacional,Superficial,Licencia,Manantial,,21520.4,0667-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0667-2017-04.pdf,LAT-13.7869/LON-75.2373,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA POTCCA Y HUAYLLA,28/03/2017,Agrario,Superficial,Licencia,Manantial,,182909,0668-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0668-2017-04.pdf,LAT-13.7762/LON-75.2299,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA CALLEJOCHA,28/03/2017,Agrario,Superficial,Licencia,Manantial,,266814,0670-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0670-2017-04.pdf,LAT-13.7164/LON-75.4197,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA CALLEJOCHA,28/03/2017,Agrario,Superficial,Licencia,Manantial,,15365,0670-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0670-2017-04.pdf,LAT-13.7164/LON-75.4197,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA LUPALI - TIBILLOS - CABECERA - CHUYAYOC- CHUNYAC- DANIEL,28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,26121,0672-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0672-2017-04.pdf,LAT-13.7609/LON-75.3614,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA LUPALI - TIBILLOS - CABECERA - CHUYAYOC- CHUNYAC- DANIEL,28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,110159,0672-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0672-2017-04.pdf,LAT-13.7609/LON-75.3614,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA LUPALI - TIBILLOS - CABECERA - CHUYAYOC- CHUNYAC- DANIEL,28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,7446,0672-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0672-2017-04.pdf,LAT-13.7609/LON-75.3614,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA LUPALI - TIBILLOS - CABECERA - CHUYAYOC- CHUNYAC- DANIEL,28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,6028,0672-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0672-2017-04.pdf,LAT-13.7609/LON-75.3614,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA LUPALI - TIBILLOS - CABECERA - CHUYAYOC- CHUNYAC- DANIEL,28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,374682,0672-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0672-2017-04.pdf,LAT-13.7609/LON-75.3614,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA GALLORUMI - SANTURUMI - POZO CHICO,28/03/2017,Agrario,Superficial,Licencia,Quebrada,,17966,0673-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0673-2017-04.pdf,LAT-13.6947/LON-75.3949,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA GALLORUMI - SANTURUMI - POZO CHICO,28/03/2017,Agrario,Superficial,Licencia,Quebrada,,32386,0673-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0673-2017-04.pdf,LAT-13.6947/LON-75.3949,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA GALLORUMI - SANTURUMI - POZO CHICO,28/03/2017,Agrario,Superficial,Licencia,Quebrada,,26121,0673-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0673-2017-04.pdf,LAT-13.6947/LON-75.3949,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO (JAAS),28/03/2017,Poblacional,Superficial,Licencia,Río,ICA,5256,0674-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0674-2017-04.pdf,LAT-13.857/LON-75.2117,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA ALLACA,28/03/2017,Agrario,Superficial,Licencia,Río,ICA,417741,0675-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0675-2017-04.pdf,LAT-13.807/LON-75.2202,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA BALDE RUME,28/03/2017,Agrario,Superficial,Licencia,Río,,272861,0676-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0676-2017-04.pdf,LAT-13.8151/LON-75.2526,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA SAVILAYOC,28/03/2017,Agrario,Superficial,Licencia,Río,ICA,338408,0677-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0677-2017-04.pdf,LAT-13.8248/LON-75.2528,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO (JAAS),28/03/2017,Poblacional,Superficial,Licencia,Manantial,,4672,0679-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0679-2017-04.pdf,LAT-13.8199/LON-75.1803,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"COMITÉ DE USUARIOS DE AGUA MANANTIALES YANAMA - SAYHUAPAMPA- HUICHUSCANCHA - TANTARCANCHA,",28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,47988,0680-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0680-2017-05.pdf,LAT-13.6632/LON-75.2564,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"COMITÉ DE USUARIOS DE AGUA MANANTIALES YANAMA - SAYHUAPAMPA- HUICHUSCANCHA - TANTARCANCHA,",28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,63826,0680-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0680-2017-05.pdf,LAT-13.6632/LON-75.2564,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"COMITÉ DE USUARIOS DE AGUA MANANTIALES YANAMA - SAYHUAPAMPA- HUICHUSCANCHA - TANTARCANCHA,",28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,28367,0680-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0680-2017-05.pdf,LAT-13.6632/LON-75.2564,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"COMITÉ DE USUARIOS DE AGUA MANANTIALES YANAMA - SAYHUAPAMPA- HUICHUSCANCHA - TANTARCANCHA,",28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,182909,0680-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0680-2017-05.pdf,LAT-13.6632/LON-75.2564,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"COMITÉ DE USUARIOS DE AGUA MANANTIALES YANAMA - SAYHUAPAMPA- HUICHUSCANCHA - TANTARCANCHA,",28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,240884,0680-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0680-2017-05.pdf,LAT-13.6632/LON-75.2564,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"COMITÉ DE USUARIOS DE AGUA MANANTIALES YANAMA - SAYHUAPAMPA- HUICHUSCANCHA - TANTARCANCHA,",28/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,47751,0680-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0680-2017-05.pdf,LAT-13.6632/LON-75.2564,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"COMITÉ DE USUARIOS DE AGUA OLUPO,",28/03/2017,Agrario,Superficial,Licencia,Río,ICA,181979,0681-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0681-2017-04.pdf,LAT-13.8094/LON-75.2232,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO,28/03/2017,Poblacional,Superficial,Licencia,Quebrada,,3737.6,0682-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0682-2017-04.pdf,LAT-13.8146/LON-75.2236,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL PICHCCANA - MIRANDA,29/03/2017,Agrario,Superficial,Licencia,Río,,11938,0686-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0686-2017-05.pdf,LAT-13.7423/LON-75.4494,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL PICHCCANA - MIRANDA,29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,15602,0686-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0686-2017-05.pdf,LAT-13.7423/LON-75.4494,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL PICHCCANA - MIRANDA,29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,4255,0686-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0686-2017-05.pdf,LAT-13.7423/LON-75.4494,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL PICHCCANA - MIRANDA,29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,133916,0686-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0686-2017-05.pdf,LAT-13.7423/LON-75.4494,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL PICHCCANA - MIRANDA,29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,14420,0686-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0686-2017-05.pdf,LAT-13.7423/LON-75.4494,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL PICHCCANA - MIRANDA,29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,33686,0686-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0686-2017-05.pdf,LAT-13.7423/LON-75.4494,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL PICHCCANA - MIRANDA,29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,46569,0686-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0686-2017-05.pdf,LAT-13.7423/LON-75.4494,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL PICHCCANA - MIRANDA,29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,47278,0686-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0686-2017-05.pdf,LAT-13.7423/LON-75.4494,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL PAMPAHUASI,29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,259440,0687-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0687-2017-04.pdf,LAT-13.6153/LON-75.1814,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL ALELUYA,29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,277642,0688-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0688-2017-04.pdf,LAT-13.6363/LON-75.2256,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CANAL ACEQUIA MADRE,29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,1.640211e+06,0689-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0689-2017-06.pdf,LAT-13.678/LON-75.2615,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,"COMITÉ DE USUARIOS DE AGUA CANAL PRIMAVERA CHICO,",29/03/2017,Agrario,Superficial,Licencia,Río,TAMBO,45624,0690-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0690-2017-04.pdf,LAT-13.6937/LON-75.2709,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO,29/03/2017,Agrario,Superficial,Licencia,Manantial,,3737.6,0691-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0691-2017-04.pdf,LAT-13.9024/LON-75.2505,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO,29/03/2017,Poblacional,Superficial,,Manantial,,17403.2,0692-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0692-2017-04.pdf,LAT-13.9053/LON-75.1493,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO,29/03/2017,Poblacional,Superficial,Licencia,Manantial,,4672,0693-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0693-2017-04.pdf,LAT-13.867/LON-75.1929,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA HERGERAN - LLANANACO,29/03/2017,Agrario,Superficial,Licencia,Río,ICA,186722.94,0694-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0694-2017-04.pdf,LAT-13.8363/LON-75.2244,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA HERGERAN - LLANANACO,29/03/2017,Agrario,Superficial,Licencia,Manantial,,29754.93,0694-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0694-2017-04.pdf,LAT-13.8363/LON-75.2244,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA HERGERAN - LLANANACO,29/03/2017,Agrario,Superficial,Licencia,Manantial,,5821.62,0694-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0694-2017-04.pdf,LAT-13.8363/LON-75.2244,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CCARACHA,29/03/2017,Agrario,Superficial,Licencia,Río,ICA,724898.97,0695-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0695-2017-04.pdf,LAT-13.8068/LON-75.2043,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO (JAAS),29/03/2017,Poblacional,Superficial,Licencia,Manantial,,10862.4,0696-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0696-2017-04.pdf,LAT-13.8875/LON-75.2401,Sierra
