aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,28/03/2016,Agrario,Superficial,Licencia,Río,HUARAN,502394,0171-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0171-2016-05.pdf,LAT-13.3055/LON-72.0282,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,JASS DE LA LOCALIDAD DE CHOQUECANCHA,23/02/2017,Poblacional,Superficial,Licencia,Manantial,ELLOU,0,0156-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/57/57-RD-0156-2017-03.pdf,LAT-13.048/LON-72.0187,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,07/04/2016,Agrario,Superficial,Licencia,Río,HUARAN,876147,0188-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0188-2016-06.pdf,LAT-13.309/LON-72.0169,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,07/04/2016,Agrario,Superficial,Licencia,Quebrada,CHURO,375490,0188-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0188-2016-06.pdf,LAT-13.309/LON-72.0169,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,07/04/2016,Agrario,Superficial,Licencia,Río,HUARAN,876147,0188-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0188-2016-06.pdf,LAT-13.2871/LON-72.0304,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES ARIN - HUARAN - HUAYOCCARI,07/04/2016,Agrario,Superficial,Licencia,Quebrada,CHURO,375490,0188-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0188-2016-06.pdf,LAT-13.2871/LON-72.0304,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,JASS DE LA COMUNIDAD CAMPESINA DE HUANCALLE,18/04/2016,Poblacional,Superficial,Licencia,Manantial,LAMBRANCCUCHO,5344.78,0209-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0209-2016-03.pdf,LAT-13.4599/LON-71.8853,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,JASS DE LA COMUNIDAD CAMPESINA DE HUANCALLE,18/04/2016,Poblacional,Superficial,Licencia,Manantial,PINCHEQ,13051.22,0209-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0209-2016-03.pdf,LAT-13.4599/LON-71.8853,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS CCARPAY CCOSCCO AYLLU,26/04/2016,Agrario,Superficial,Licencia,Manantial,TAMBO,256148,0234-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0234-2016-04.pdf,LAT-13.4744/LON-71.8163,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS CCARPAY CCOSCCO AYLLU,26/04/2016,Agrario,Superficial,Licencia,Manantial,TAMBO,256148,0234-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0234-2016-04.pdf,LAT-13.4777/LON-71.8234,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE RAYANNIYOCTARAY,02/05/2016,Agrario,Superficial,Licencia,Río,QUESERMAYO,30733,0238-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0238-2016-03.pdf,LAT-13.4688/LON-71.9094,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE SAMANA DE LA COMUNIDAD DE CCOSCCO AYLLU,02/05/2016,Agrario,Superficial,Licencia,Manantial,SAMANA 1,46967,0242-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0242-2016-04.pdf,LAT-13.4771/LON-71.8123,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE SAMANA DE LA COMUNIDAD DE CCOSCCO AYLLU,02/05/2016,Agrario,Superficial,Licencia,Manantial,SAMANA 2,31639,0242-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0242-2016-04.pdf,LAT-13.4771/LON-71.8123,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE SAMANA DE LA COMUNIDAD DE CCOSCCO AYLLU,02/05/2016,Agrario,Superficial,Licencia,Manantial,SAMANA 3,18316,0242-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0242-2016-04.pdf,LAT-13.4771/LON-71.8123,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE SAMANA DE LA COMUNIDAD DE CCOSCCO AYLLU,02/05/2016,Agrario,Superficial,Licencia,Manantial,SAMANA 4,11250,0242-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0242-2016-04.pdf,LAT-13.4771/LON-71.8123,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"COMISION DE REGANTES OROPESA, MATINGA Y RAYANNIYOC",02/05/2016,Agrario,Superficial,Licencia,Manantial,TTENHUAYCCO,17173,0244-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0244-2016-03.pdf,LAT-13.4713/LON-71.8857,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS RIACHUELO TINCOCMAYO PICOL MATINGA,02/05/2016,Agrario,Superficial,Licencia,Manantial,KANCHIS PUCYU,35697,0245-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0245-2016-04.pdf,LAT-13.4789/LON-71.8885,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS RIACHUELO TINCOCMAYO PICOL MATINGA,02/05/2016,Agrario,Superficial,Licencia,Manantial,CCOYA PUCYU,36812,0245-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0245-2016-04.pdf,LAT-13.4789/LON-71.8885,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS RIACHUELO TINCOCMAYO PICOL MATINGA,02/05/2016,Agrario,Superficial,Licencia,Manantial,HUAYLLAPATA,14198,0245-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0245-2016-04.pdf,LAT-13.4789/LON-71.8885,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE RAYANNIYOC - TARAY,02/05/2016,Agrario,Superficial,Licencia,Manantial,ANDENPUGIO 2,24771,0246-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0246-2016-03.pdf,LAT-13.4704/LON-71.9093,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE SAMANA DE LA COMUNIDAD DE CCOSCCO AYLLU,02/05/2016,Agrario,Superficial,Licencia,Manantial,CONDEVILCA 1,10433,0247-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0247-2016-04.pdf,LAT-13.4782/LON-71.8078,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE SAMANA DE LA COMUNIDAD DE CCOSCCO AYLLU,02/05/2016,Agrario,Superficial,Licencia,Manantial,CONDEVILCA 2,6299,0247-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0247-2016-04.pdf,LAT-13.4782/LON-71.8078,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE SAMANA DE LA COMUNIDAD DE CCOSCCO AYLLU,02/05/2016,Agrario,Superficial,Licencia,Manantial,CONDEVILCA 3,18931,0247-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0247-2016-04.pdf,LAT-13.4782/LON-71.8078,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE SAMANA DE LA COMUNIDAD DE CCOSCCO AYLLU,02/05/2016,Agrario,Superficial,Licencia,Manantial,CONDEVILCA 4,3701,0247-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0247-2016-04.pdf,LAT-13.4782/LON-71.8078,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"COMISION DE REGANTES OROPESA, MATINGA Y RAYANNIYOC",02/05/2016,Agrario,Superficial,Licencia,Manantial,OROPESA 1,56742,0248-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0248-2016-05.pdf,LAT-13.4691/LON-71.8903,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"COMISION DE REGANTES OROPESA, MATINGA Y RAYANNIYOC",02/05/2016,Agrario,Superficial,Licencia,Manantial,OROPESA 2,49829,0248-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0248-2016-05.pdf,LAT-13.4691/LON-71.8903,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"COMISION DE REGANTES OROPESA, MATINGA Y RAYANNIYOC",02/05/2016,Agrario,Superficial,Licencia,Manantial,OROPESA B,7183,0248-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0248-2016-05.pdf,LAT-13.4691/LON-71.8903,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE RAYANNIYOCTARAY,12/05/2016,Agrario,Superficial,Licencia,Manantial,ANDENPUGIO 1,18440,0258-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0258-2016-03.pdf,LAT-13.4693/LON-71.9063,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,LUIS BOLIVAR CCAYA,04/09/2017,Doméstico,Superficial,Licencia,Quebrada,MOYOMONTE,893.52,0575-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/57/57-RD-0575-2017-03.pdf,LAT-12.7006/LON-72.2981,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE RAYANNIYOCTARAY,12/05/2016,Agrario,Superficial,Licencia,Manantial,ANDENPUGIO 1,18440,0258-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0258-2016-03.pdf,LAT-13.4703/LON-71.9074,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA CHUECAMAYO Y ACHOCCALLAYOC,12/05/2016,Agrario,Superficial,Licencia,Manantial,ACHOCCALLAYOC,42997,0259-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0259-2016-03.pdf,,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA CHUECAMAYO Y ACHOCCALLAYOC,12/05/2016,Agrario,Superficial,Licencia,Manantial,ACHOCCALAYOC,42997,0259-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0259-2016-03.pdf,LAT-13.45/LON-71.8041,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS RIACHUELO TINCOCMAYO PICOL MATINGA,20/06/2016,Agrario,Superficial,Licencia,Manantial,KANCHIS PUCYU,20886,0324-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0324-2016-04.pdf,LAT-13.484/LON-71.8825,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS RIACHUELO TINCOCMAYO PICOL MATINGA,20/06/2016,Agrario,Superficial,Licencia,Manantial,CCOYA PUCYU,21539,0324-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0324-2016-04.pdf,LAT-13.484/LON-71.8825,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS RIACHUELO TINCOCMAYO PICOL MATINGA,20/06/2016,Agrario,Superficial,Licencia,Manantial,HUAYLLAPATA,8307,0324-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0324-2016-04.pdf,LAT-13.484/LON-71.8825,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS DE AGUA DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,28/06/2016,Agrario,Superficial,Licencia,Río,QUINSACCOCHA,33856,0333-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0333-2016-04.pdf,LAT-13.3825/LON-71.8111,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS DE AGUA DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,28/06/2016,Agrario,Superficial,Licencia,Quebrada,AZULCCOCHA,8847,0333-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0333-2016-04.pdf,LAT-13.3825/LON-71.8111,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"COMISION DE REGANTES OROPESA, MATINGA Y RAYANNIYOC",28/06/2016,Agrario,Superficial,Licencia,Manantial,OROPESA 1,56742,0334-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0334-2016-04.pdf,LAT-13.4705/LON-71.9036,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"COMISION DE REGANTES OROPESA, MATINGA Y RAYANNIYOC",28/06/2016,Agrario,Superficial,Licencia,Manantial,OROPESA 2,38980,0334-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0334-2016-04.pdf,LAT-13.4705/LON-71.9036,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS DE AGUA DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,28/06/2016,Agrario,Superficial,Licencia,Río,QUINSACCOCHA,361860,0337-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0337-2016-04.pdf,LAT-13.3801/LON-71.8149,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS DE AGUA DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,28/06/2016,Agrario,Superficial,Licencia,Quebrada,AZULCCOCHA,94557,0337-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0337-2016-04.pdf,LAT-13.3801/LON-71.8149,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA CHIMPACALCA QUERAPUJIO,30/06/2016,Agrario,Superficial,Licencia,Manantial,,104156,0344-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0344-2016-04.pdf,LAT-13.3535/LON-71.9831,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE USUARIOS DE AGUA DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,30/06/2016,Agrario,Superficial,Licencia,Río,,601495,0345-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0345-2016-04.pdf,LAT-13.3558/LON-71.8231,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA DE RIEGO CAROLINA,22/07/2016,Agrario,Superficial,Licencia,Manantial,ARRAYANNIYOC 1,7150,0387-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0387-2016-05.pdf,LAT-13.3299/LON-71.9812,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA DE RIEGO CAROLINA,22/07/2016,Agrario,Superficial,Licencia,Manantial,ARRAYANNIYOC 2,5348,0387-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0387-2016-05.pdf,LAT-13.3299/LON-71.9812,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA DE RIEGO CAROLINA,22/07/2016,Agrario,Superficial,Licencia,Manantial,ARRAYANNIYOC 3,2674,0387-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0387-2016-05.pdf,LAT-13.3299/LON-71.9812,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA DE RIEGO CAROLINA,22/07/2016,Agrario,Superficial,Licencia,Manantial,ARRAYANNIYOC 4,6603,0387-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0387-2016-05.pdf,LAT-13.3299/LON-71.9812,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA DE RIEGO CAROLINA,22/07/2016,Agrario,Superficial,Licencia,Manantial,ARRAYANNIYOC 5,2496,0387-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0387-2016-05.pdf,LAT-13.3299/LON-71.9812,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA DE RIEGO CAROLINA,22/07/2016,Agrario,Superficial,Licencia,Manantial,ARRAYANNIYOC 6,2674,0387-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0387-2016-05.pdf,LAT-13.3299/LON-71.9812,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA DE RIEGO CAROLINA,22/07/2016,Agrario,Superficial,Licencia,Manantial,CCOCHAYARCCA CAHUITUYOC 1-24,8581,0387-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0387-2016-05.pdf,LAT-13.3299/LON-71.9812,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DEL CANAL POCCHIN DE LA COMUNIDAD CAMPESINA VISTA ALEGRE YANAHUAYLLA,22/07/2016,Agrario,Superficial,Licencia,Quebrada,CHACCHAHUAYCCO,115954,0388-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0388-2016-03.pdf,LAT-13.2889/LON-71.9266,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITÉ DE USUARIOS DE AGUA DEL CANAL POCCHIN DE LA COMUNIDAD CAMPESINA VISTA ALEGRE YANAHUAYLLA,22/07/2016,Agrario,Superficial,Licencia,Manantial,INCACANCHA,29721,0388-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0388-2016-03.pdf,LAT-13.2889/LON-71.9266,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,25/07/2016,Agrario,Superficial,Licencia,Quebrada,JUCHUYMAYO,0,0404-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0404-2016-03.pdf,LAT-13.4204/LON-71.802,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,22/07/2016,Agrario,Superficial,Licencia,Quebrada, HATUNMAYO,149480,0390-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0390-2016-03.pdf,LAT-13.4191/LON-71.8161,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE REGANTES DE LA COMUNIDAD CAMPESINA DE MACAY,25/07/2016,Agrario,Superficial,Licencia,Manantial,QQUEROCCOCHA,23072,0396-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0396-2016-03.pdf,LAT-13.3845/LON-71.9213,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA HUAMANCHOQUE,25/07/2016,Agrario,Superficial,Licencia,Quebrada,HUILCAPAMPA O QUEHUARPATA,124300,0400-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0400-2016-03.pdf,LAT-13.2625/LON-71.9441,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE REGANTES DE LA COMUNIDAD CAMPESINA DE MACAY,25/07/2016,Agrario,Superficial,Licencia,Manantial,HIGOSCCOCHA NEGROPUQUIO,13531,0401-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0401-2016-03.pdf,LAT-13.3818/LON-71.9212,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA HUAMANCHOQUE,25/07/2016,Agrario,Superficial,Licencia,Quebrada,RACRACMAYO,117513,0403-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0403-2016-03.pdf,LAT-13.2465/LON-71.9541,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,25/07/2016,Agrario,Superficial,Licencia,Quebrada,JUCHUYMAYO,56146,0404-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0404-2016-03.pdf,LAT-13.4204/LON-71.802,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD DE SIHUA,25/07/2016,Agrario,Superficial,Licencia,Manantial,PLAYAPAMPA,17925,0405-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0405-2016-03.pdf,LAT-13.398/LON-71.9333,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD DE SIHUA,25/07/2016,Agrario,Superficial,Licencia,Manantial,ATOCTOCLLA,10696,0405-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0405-2016-03.pdf,LAT-13.398/LON-71.9333,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,25/07/2016,Agrario,Superficial,Licencia,Río,QUINSACCOCHA,123419,0406-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0406-2016-03.pdf,LAT-13.4145/LON-71.8294,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,25/07/2016,Agrario,Superficial,Licencia,Quebrada,AZULCCOCHA,32266,0406-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0406-2016-03.pdf,LAT-13.4145/LON-71.8294,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,25/07/2016,Agrario,Superficial,Licencia,Quebrada, HATUNMAYO,138163,0408-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0408-2016-03.pdf,LAT-13.4136/LON-71.8205,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,COMISION DE REGANTES DE LA MICROCUENCA QUINSACCOCHA PARU PARU DE PISAC,25/07/2016,Agrario,Superficial,Licencia,Quebrada, HATUNMAYO,0,0408-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0408-2016-03.pdf,LAT-13.4136/LON-71.8205,Sierra
