aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,15/05/2014,Otros Usos,Superficial,Autorización,Río,CAMISEA,10694.5,0378-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0378-2014-03.pdf,LAT-11.7625/LON-72.9052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,19/05/2014,Otros Usos,Superficial,Autorización,Río,HUITIRICAYA,10694.5,0392-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0392-2014-03.pdf,LAT-11.5059/LON-73.2542,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,19/05/2014,Otros Usos,Superficial,Autorización,Río,MIPAYA,10694.5,0393-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0393-2014-03.pdf,LAT-11.5444/LON-73.2031,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,22/05/2014,Otros Usos,Superficial,Autorización,Quebrada, AGUA SALADA,360,0396-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0396-2014-02.pdf,LAT-12.6465/LON-73.0831,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,22/05/2014,Otros Usos,Superficial,Autorización,Río,KITENI I SALADA,720,0397-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0397-2014-02.pdf,LAT-12.6446/LON-73.0516,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,22/05/2014,Otros Usos,Superficial,Autorización,Río,URUBAMBA,1140,0398-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0398-2014-02.pdf,LAT-12.6442/LON-73.0371,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,22/05/2014,Otros Usos,Superficial,Autorización,Quebrada, MANATARUSHIATO,600,0399-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0399-2014-02.pdf,LAT-12.6533/LON-73.2381,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,22/05/2014,Otros Usos,Superficial,Autorización,Quebrada, PALMERAS,1800,0400-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0400-2014-02.pdf,LAT-12.545/LON-73.1361,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,22/05/2014,Otros Usos,Superficial,Autorización,Quebrada, PALMERAS,360,0401-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0401-2014-02.pdf,LAT-12.618/LON-73.1253,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,22/05/2014,Otros Usos,Superficial,Autorización,Quebrada, PALMERAS,1296,0402-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0402-2014-02.pdf,LAT-12.5465/LON-73.1398,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"CHAUCA RAYME, JULIO MAXIMILIANO",27/05/2014,Agrario,Superficial,Licencia,Quebrada, SULLUCUCHAYOC,4123.08,0404-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0404-2014-03.pdf,LAT-12.7588/LON-72.5975,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,29/05/2014,Otros Usos,Superficial,Autorización,Quebrada, S/N,2920.2,0407-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0407-2014-03.pdf,LAT-12.2293/LON-73.0069,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,04/06/2014,Otros Usos,Superficial,Autorización,Quebrada, S/N,2920.2,0435-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0435-2014-03.pdf,LAT-12.6838/LON-73.2663,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,05/06/2014,Otros Usos,Superficial,Autorización,Quebrada, S/N,2920.23,0442-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0442-2014-03.pdf,LAT-12.4748/LON-73.0737,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,10/06/2014,Otros Usos,Superficial,Autorización,Quebrada, S/N,2920.2,0449-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0449-2014-03.pdf,LAT-12.2131/LON-73.0067,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"VELARDE DE MELO, LIVIA",12/06/2014,,Superficial,Licencia,Quebrada, CAMALAMPIATO,775.63,0461-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0461-2014-03.pdf,LAT-12.5876/LON-72.8019,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,02/07/2014,Otros Usos,Superficial,Autorización,Quebrada, PALOSANTUYOC,44150,0494-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0494-2014-03.pdf,LAT-12.6582/LON-73.2414,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,02/07/2014,Otros Usos,Superficial,Autorización,Manantial, CANGREJO,0,0494-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0494-2014-03.pdf,LAT-12.6582/LON-73.2414,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"VELARDE ANDRADE, MACARIO",01/07/2014,Agrario,Superficial,Licencia,Quebrada, CHURITIARI,37242.54,0495-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0495-2014-02.pdf,LAT-12.5891/LON-72.7806,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"SORAS/SAMANEZ HUAMAN/SANCHEZ, MAXIMO/TEOFILA",11/07/2014,Agrario,Superficial,Licencia,Quebrada, LA RESBALOZA,6110.22,0507-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0507-2014-02.pdf,LAT-12.5899/LON-72.4293,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, AHOBAMBA I,7482.5,0532-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0532-2014-03.pdf,LAT-13.2073/LON-72.5772,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, AHOBAMBA II,0,0532-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0532-2014-03.pdf,LAT-13.2073/LON-72.5772,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, AHOBAMBA III,0,0532-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0532-2014-03.pdf,LAT-13.2073/LON-72.5772,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, ÑUSTAYOC I,184469,0533-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0533-2014-03.pdf,LAT-13.0773/LON-72.6619,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, ÑUSTAYOC II,0,0533-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0533-2014-03.pdf,LAT-13.0773/LON-72.6619,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, ÑUSTAYOC III,0,0533-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0533-2014-03.pdf,LAT-13.0773/LON-72.6619,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, CHAUPIWASI,35259,0534-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0534-2014-03.pdf,LAT-13.1738/LON-72.6479,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, CONDORHUACHANA,0,0534-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0534-2014-03.pdf,LAT-13.1738/LON-72.6479,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, JERGOUNUYOC,25002.5,0535-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0535-2014-03.pdf,LAT-13.2268/LON-72.6344,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, SAHUAYACO,0,0535-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0535-2014-03.pdf,LAT-13.2268/LON-72.6344,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, HIERBABUENAYOC-HUAYNAPATA,11680,0536-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0536-2014-03.pdf,LAT-13.0471/LON-72.6549,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, MAMACNIYOC,0,0536-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0536-2014-03.pdf,LAT-13.0471/LON-72.6549,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, UNUYOC,12592.5,0537-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0537-2014-03.pdf,LAT-13.212/LON-72.6099,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,31/07/2014,Poblacional,Superficial,Licencia,Manantial, INKAUNUYOC,0,0537-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0537-2014-03.pdf,LAT-13.212/LON-72.6099,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2014,Otros Usos,Superficial,Autorización,Río,MANTO REAL ,0,0585-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0585-2014-03.pdf,LAT-12.6401/LON-73.2052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2014,Otros Usos,Superficial,Autorización,Río,LLLAOANI ,0,0585-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0585-2014-03.pdf,LAT-12.6401/LON-73.2052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2014,Otros Usos,Superficial,Autorización,Río,KAOASHATO ,36500,0585-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0585-2014-03.pdf,LAT-12.6401/LON-73.2052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2014,Otros Usos,Superficial,Autorización,Quebrada,  SIN NOMBRE ,0,0585-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0585-2014-03.pdf,LAT-12.6401/LON-73.2052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2014,Otros Usos,Superficial,Autorización,Río,KITENI ,0,0585-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0585-2014-03.pdf,LAT-12.6401/LON-73.2052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2014,Otros Usos,Superficial,Autorización,Río,COSHIRENI ,0,0585-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0585-2014-03.pdf,LAT-12.6401/LON-73.2052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2014,Otros Usos,Superficial,Autorización,Quebrada,  AGUA DULCE ,0,0585-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0585-2014-03.pdf,LAT-12.6401/LON-73.2052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2014,Otros Usos,Superficial,Autorización,Río,CUMPIROSHIATO ,0,0585-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0585-2014-03.pdf,LAT-12.6401/LON-73.2052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2014,Otros Usos,Superficial,Autorización,Quebrada,  SAOAOOHUARI ,0,0585-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0585-2014-03.pdf,LAT-12.6401/LON-73.2052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2014,Otros Usos,Superficial,Autorización,Río,CORIBENI ,0,0585-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0585-2014-03.pdf,LAT-12.6401/LON-73.2052,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"TUPA FLORES, AYDE",15/10/2014,,Superficial,Licencia,Manantial, TTICACHAYOC,593.13,0604-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0604-2014-03.pdf,LAT-12.7952/LON-72.6305,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"HUILLCA PUCAPUCA, FELICITAS",30/10/2014,Agrario,Superficial,Licencia,Manantial, SANTA ROSA,5103.42,0617-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0617-2014-02.pdf,LAT-12.5549/LON-73.0414,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,05/11/2014,Otros Usos,Superficial,Autorización,Quebrada, KIMARIATO,2160,0622-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0622-2014-03.pdf,LAT-11.9209/LON-72.9301,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,03/12/2014,Poblacional,Superficial,Licencia,Quebrada, CHONTAYOC,113880,0643-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0643-2014-03.pdf,LAT-13.1355/LON-72.6182,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,03/12/2014,Poblacional,Superficial,Licencia,Manantial,TUNASMOCO,0,0643-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0643-2014-03.pdf,LAT-13.1355/LON-72.6182,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,22/12/2014,Otros Usos,Superficial,Autorización,Río,SACSARA,5850,0671-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0671-2014-03.pdf,LAT-13.1344/LON-72.5969,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,03/02/2015,,Superficial,Autorización,Río,HUITIRICAYA,37668,0016-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0016-2015-03.pdf,LAT-11.4636/LON-73.3151,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,09/02/2015,Otros Usos,Superficial,Autorización,Quebrada, OCHETEKETEBEPRI,1062.8,0019-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0019-2015-02.pdf,LAT-11.5193/LON-73.2064,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,10/02/2015,Otros Usos,Superficial,Autorización,Río,URUBAMBA,26174.88,0025-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0025-2015-02.pdf,LAT-11.6888/LON-72.9925,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,18/02/2015,Otros Usos,Superficial,Autorización,Río,CAMISEA,1368.63,0034-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0034-2015-02.pdf,LAT-11.7872/LON-72.9116,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"CCALLA CRUZ, TELESFORO EDUARDO",19/02/2015,Agrario,Superficial,Licencia,Manantial, ROCA NEGRA,17915,0036-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0036-2015-02.pdf,LAT-12.827/LON-72.7004,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"BRAVO TUPAYACHI, LENNARD",19/02/2015,,Superficial,Licencia,Manantial, EMPALIZADA,365,0040-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0040-2015-02.pdf,LAT-12.8001/LON-72.63,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,COMISION DE USUARIOS DE RIEGO AGUILAYOC,20/02/2015,Agrario,Superficial,Licencia,Río,TORONTOY,3.8777184e+06,0041-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0041-2015-03.pdf,LAT-12.8501/LON-72.6136,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"DURAN QUISPE, TOMASA",26/02/2015,,Superficial,Licencia,Manantial, MARANNIYOC,547.5,0066-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0066-2015-03.pdf,LAT-12.7582/LON-72.6182,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE DE FARFAN, FRANCISCA",04/03/2015,Agrario,Superficial,Licencia,Quebrada, PACCHAQ,13863.74,0070-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0070-2015-03.pdf,LAT-11.2786/LON-72.6898,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,13/03/2015,Otros Usos,Superficial,Autorización,Río,URUBAMBA,15767,0086-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0086-2015-03.pdf,LAT-12.0145/LON-72.9003,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/03/2015,Otros Usos,Superficial,Autorización,Río,URUBAMBA,2365.2,0093-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0093-2015-03.pdf,LAT-12.0833/LON-72.8339,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,26/03/2015,,Superficial,Autorización,Quebrada, CAMANA,864,0107-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0107-2015-02.pdf,LAT-12.1086/LON-72.9864,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,26/03/2015,,Superficial,Autorización,Río,KITENI II,720,0108-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0108-2015-02.pdf,LAT-12.6509/LON-73.0503,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,26/03/2015,,Superficial,Autorización,Quebrada, MANUGALI,648,0109-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0109-2015-02.pdf,LAT-12.4505/LON-73.0436,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,26/03/2015,,Superficial,Autorización,Riachuelo,S/N,1440,0110-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0110-2015-02.pdf,LAT-12.1202/LON-72.9756,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,26/03/2015,,Superficial,Autorización,Quebrada, MANTALO,921.6,0111-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0111-2015-02.pdf,LAT-12.2943/LON-73.0376,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,26/03/2015,,Superficial,Autorización,Quebrada,S/N,2160,0112-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0112-2015-02.pdf,LAT-12.7844/LON-73.37,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,06/04/2015,,Superficial,Autorización,Río,CAMISEA,1368.75,0123-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0123-2015-02.pdf,LAT-11.8029/LON-72.9037,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/04/2015,,Superficial,Autorización,Río,PARATORI,2372.5,0129-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0129-2015-02.pdf,LAT-12.0948/LON-73.0707,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/04/2015,,Superficial,Autorización,Quebrada, SHIMANTENI,2372.5,0130-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0130-2015-02.pdf,LAT-12.1213/LON-72.973,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,17/04/2015,,Superficial,Autorización,Quebrada, QUIVITSIARI,2372.5,0131-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0131-2015-02.pdf,LAT-11.9881/LON-72.9849,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,21/04/2015,,Superficial,Autorización,Quebrada, PIEDRAS BLANCAS,6850.73,0133-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0133-2015-03.pdf,LAT-11.8829/LON-72.6563,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,05/03/2015,,Superficial,Autorización,Quebrada,S/N,79175.2,0134-2015 ANA-AAA IV HCH,http://file2.ana.gob.pe/dir_rada/12/12-RD-0134-2015-03.pdf,LAT-11.8796/LON-72.9501,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,05/03/2015,,Superficial,Autorización,Quebrada, QUITIQUIARI,0,0134-2015 ANA-AAA IV HCH,http://file2.ana.gob.pe/dir_rada/12/12-RD-0134-2015-03.pdf,LAT-11.8796/LON-72.9501,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,05/03/2015,,Superficial,Autorización,Quebrada,S/N,0,0134-2015 ANA-AAA IV HCH,http://file2.ana.gob.pe/dir_rada/12/12-RD-0134-2015-03.pdf,LAT-11.8796/LON-72.9501,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,,05/03/2015,,Superficial,Autorización,Río,URUBAMBA,0,0134-2015 ANA-AAA IV HCH,http://file2.ana.gob.pe/dir_rada/12/12-RD-0134-2015-03.pdf,LAT-11.8796/LON-72.9501,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,JASS DEL CENTRO POBLADO DE HUYRO,07/05/2015,Poblacional,Superficial,Licencia,Río,CALQUIÑA,72848.16,0138-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0138-2015-03.pdf,LAT-12.9958/LON-72.5492,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,JASS DEL CENTRO POBLADO DE HUYRO,07/05/2015,Poblacional,Superficial,Licencia,Río,CHULLO,0,0138-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0138-2015-03.pdf,LAT-12.9958/LON-72.5492,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,CNPC PERU S.A.,08/05/2015,Industrial,Superficial,Autorización,Río,URUBAMBA,1830,0141-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0141-2015-03.pdf,LAT-11.6863/LON-73.0211,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,"CONCHA PEREZ, PAURO",29/05/2015,,Superficial,Licencia,Manantial, PISPITA,630.72,0150-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0150-2015-03.pdf,LAT-12.61/LON-72.9459,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,29/05/2015,Doméstico,Superficial,Autorización,Río,URUBAMBA,22245.14,0152-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0152-2015-03.pdf,LAT-12.6417/LON-73.033,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,19/06/2015,Doméstico,Superficial,Autorización,Quebrada, SIN NOMBRE,84096,0180-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0180-2019-02.pdf,LAT-12.5452/LON-73.0103,Sierra
