aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LOS PERALTAS,12/02/2014,Agrario,Superficial,Licencia,Quebrada,,729000,0170-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0170-2014-02.pdf,LAT-5.37043/LON-79.6113,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL EL HUALTACO,12/02/2014,Agrario,Superficial,Licencia,Quebrada,,113201,0171-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0171-2014-02.pdf,LAT-5.48653/LON-79.6942,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL SURUPAMPA,12/02/2014,Agrario,Superficial,Licencia,Quebrada,,540000,0172-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0172-2014-02.pdf,LAT-5.36092/LON-79.6163,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO RAMON CASTILLA,12/02/2014,Poblacional,Superficial,Licencia,Manantial,LECHUGA,9452,0173-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0173-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PARGUYUC,12/02/2014,Poblacional,Superficial,Licencia,Manantial,EL PUQUIO,0,0174-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0174-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PARGUYUC,12/02/2014,Poblacional,Superficial,Licencia,Manantial,CERRO GRANDE,8388,0174-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0174-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PARGUYUC,12/02/2014,Poblacional,Superficial,Licencia,Manantial,LA LAGUNA,0,0174-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0174-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PARGUYUC,12/02/2014,Poblacional,Superficial,Licencia,Manantial,EL LABAL,0,0174-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0174-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS LA CITRA-LA PLAYA,12/02/2014,Agrario,Superficial,Licencia,Quebrada,,422173,0176-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0176-2014-02.pdf,LAT-5.51705/LON-79.5303,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERIO SAN ANTONIO DE SUCCHIRCA-JASS ""LAGUNA DE SAN ANTONIO DE SUCCHIRCA""",25/02/2014,Poblacional,Superficial,Licencia,Manantial,LOS PASHULOS,3781,0210-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0210-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERIO SAN ANTONIO DE SUCCHIRCA-JASS ""LAGUNA DE SAN ANTONIO DE SUCCHIRCA""",25/02/2014,Poblacional,Superficial,Licencia,Manantial,EL RINCON,0,0210-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0210-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERIO HUALAPAMPA ALTO-JASS ""MANANTIAL EL PUQUIO"" DEL CASERIO HUALAPAMPA ALTO",25/02/2014,Poblacional,Superficial,Licencia,Manantial,EL PUQUIO,4324,0211-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0211-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERIO HUALAPAMPA ALTO-JASS ""MANANTIAL EL PUQUIO"" DEL CASERIO HUALAPAMPA ALTO",25/02/2014,Poblacional,Superficial,Licencia,Manantial,JUNCO -EL POZO,0,0211-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0211-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL CAÑA BRAVA,25/02/2014,Agrario,Superficial,Licencia,Quebrada,GRAMADAL,84991,0212-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0212-2014-02.pdf,LAT-5.49141/LON-79.6873,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL OVERAL Y EL SEYBO,25/02/2014,Agrario,Superficial,Licencia,Quebrada,,0,0215-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0215-2014-02.pdf,LAT-5.5211/LON-79.6057,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL OVERAL Y EL SEYBO,25/02/2014,Agrario,Superficial,Licencia,Quebrada,,109558,0215-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0215-2014-02.pdf,LAT-5.5211/LON-79.6057,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL HIGUERON,25/02/2014,Agrario,Superficial,Licencia,Quebrada,,112500,0216-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0216-2014-02.pdf,LAT-5.47179/LON-79.6099,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DEL AGUA POTABLE DEL CASERIO SANTA CRUZ-JAAP DEL CASERIO SANTA CRUZ,25/02/2014,Poblacional,Superficial,Licencia,Manantial,LANCHE,0,0218-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0218-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DEL AGUA POTABLE DEL CASERIO SANTA CRUZ-JAAP DEL CASERIO SANTA CRUZ,25/02/2014,Poblacional,Superficial,Licencia,Manantial,HUANCAS,6640,0218-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0218-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERIO PALTAPAMPA-JASS DEL CASERIO PALTAPAMPA,25/02/2014,Poblacional,Superficial,Licencia,Manantial,ELCHIN,1843,0219-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0219-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERIO HUAYABO-JASS DEL CASERIO HUAYABO,25/02/2014,Poblacional,Superficial,Licencia,Manantial,EL CARRIZO,5057,0221-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0221-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL HUABO,25/02/2014,Agrario,Superficial,Licencia,Quebrada,,0,0223-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0223-2014-02.pdf,LAT-5.47822/LON-79.6136,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL HUABO,25/02/2014,Agrario,Superficial,Licencia,Quebrada,,0,0223-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0223-2014-02.pdf,LAT-5.47822/LON-79.6136,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL HUABO,25/02/2014,Agrario,Superficial,Licencia,Quebrada,,0,0223-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0223-2014-02.pdf,LAT-5.47822/LON-79.6136,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL HUABO,25/02/2014,Agrario,Superficial,Licencia,Quebrada,,0,0223-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0223-2014-02.pdf,LAT-5.47822/LON-79.6136,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL HUABO,25/02/2014,Agrario,Superficial,Licencia,Quebrada,,80640,0223-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0223-2014-02.pdf,LAT-5.47822/LON-79.6136,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERIO TUNAS-JASS DEL CASERIO TUNAS,05/03/2014,Poblacional,Superficial,Licencia,Manantial,LIMAPAMPA 1,3190,0243-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0243-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERIO TUNAS-JASS DEL CASERIO TUNAS,05/03/2014,Poblacional,Superficial,Licencia,Manantial,LIMAPAMPA 2,0,0243-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0243-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERIO TUNAS-JASS DEL CASERIO TUNAS,05/03/2014,Poblacional,Superficial,Licencia,Manantial,CERRO NEGRO,0,0243-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0243-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES TUCAQUE LIMON HUASIPE, EL CIENEGO, EL MANGO, EL ARRAYAN, EL PEJE, LA MONTAÑA Y EL CARRIZO",11/03/2014,Agrario,Superficial,Licencia,Quebrada,,319480,0258-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0258-2014-02.pdf,LAT-4.94852/LON-79.9946,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES TUCAQUE LIMON HUASIPE, EL CIENEGO, EL MANGO, EL ARRAYAN, EL PEJE, LA MONTAÑA Y EL CARRIZO",11/03/2014,Agrario,Superficial,Licencia,Quebrada,,0,0258-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0258-2014-02.pdf,LAT-4.94852/LON-79.9946,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES TUCAQUE LIMON HUASIPE, EL CIENEGO, EL MANGO, EL ARRAYAN, EL PEJE, LA MONTAÑA Y EL CARRIZO",11/03/2014,Agrario,Superficial,Licencia,Quebrada,,0,0258-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0258-2014-02.pdf,LAT-4.94852/LON-79.9946,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL CIRUELO-LA LIMA,11/03/2014,Agrario,Superficial,Licencia,Quebrada,,68292,0259-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0259-2014-02.pdf,LAT-5.43513/LON-79.557,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA CHAMELICO,11/03/2014,Agrario,Superficial,Licencia,Quebrada,,270346,0261-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0261-2014-02.pdf,LAT-5.45373/LON-79.614,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DEL CANAL LA CRUZ LA PLAYA,11/03/2014,Agrario,Superficial,Licencia,Quebrada,,316951,0262-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0262-2014-02.pdf,LAT-5.51429/LON-79.5234,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LA LAJA,11/03/2014,Agrario,Superficial,Licencia,Quebrada,,124722,0263-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0263-2014-02.pdf,LAT-5.46079/LON-79.5863,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PAMPA GRANDE,11/03/2014,Poblacional,Superficial,Licencia,Manantial,EL LANCHE,6616,0264-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0264-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO TABLURAN,11/03/2014,Poblacional,Superficial,Licencia,Manantial,PIEDRA ANGOSTA,2198,0265-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0265-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO TABLURAN,11/03/2014,Poblacional,Superficial,Licencia,Manantial,EL HIGUERON,0,0265-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0265-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SANCHEZ CERRO,11/03/2014,Poblacional,Superficial,Licencia,Manantial,EL NARANJO,3379,0267-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0267-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SANCHEZ CERRO,11/03/2014,Poblacional,Superficial,Licencia,Manantial,CHOQUEHUANCA,0,0267-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0267-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SANCHEZ CERRO,11/03/2014,Poblacional,Superficial,Licencia,Manantial,MANANTIAL,0,0267-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0267-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO LA UNION,11/03/2014,Poblacional,Superficial,Licencia,Manantial,EL LIGUERON,5671,0268-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0268-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO NUEVA ESPERANZA,11/03/2014,Poblacional,Superficial,Licencia,Manantial,TAYA,6380,0269-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0269-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LA LIMA,11/03/2014,Agrario,Superficial,Licencia,Quebrada,,204404,0274-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0274-2014-02.pdf,LAT-5.45699/LON-79.6086,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO COIPA,14/03/2014,Poblacional,Superficial,Licencia,Manantial,ZURO LADERA,6144,0276-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0276-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO COIPA,14/03/2014,Poblacional,Superficial,Licencia,Manantial,CIRRURI,0,0276-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0276-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PAYTURAN,14/03/2014,Poblacional,Superficial,Licencia,Manantial,EL CHORRO,2079,0278-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0278-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS ""POZO DE JACOB"" DEL CASERIO SHIGUA",14/03/2014,Poblacional,Superficial,Licencia,Manantial,POZO DE JACOB 1,10397,0279-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0279-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS ""POZO DE JACOB"" DEL CASERIO SHIGUA",14/03/2014,Poblacional,Superficial,Licencia,Manantial,POZO DE JACOB 2,0,0279-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0279-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO BUENOS AIRES,14/03/2014,Poblacional,Superficial,Licencia,Manantial,AGUA FRIA,4064,0280-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0280-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO-JASS ""MANANTIAL DE VIDA"" DEL CASERIO COLLONA DE TALLURAN",14/03/2014,Poblacional,Superficial,Licencia,Manantial, DE VIDA,7888,0282-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0282-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SUCCHAPAMPA DE CONGOÑA,14/03/2014,Poblacional,Superficial,Licencia,Manantial,EL CURA,7479,0283-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0283-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SUCCHAPAMPA DE CONGOÑA,14/03/2014,Poblacional,Superficial,Licencia,Manantial,PUTAJA,0,0283-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0283-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO ROCOTO,14/03/2014,Poblacional,Superficial,Licencia,Manantial,CINTERIA,4797,0286-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0286-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA HIGUERON, CERRO BLANCO, EL PARSHUL Y LA LIMA",28/03/2014,Agrario,Superficial,Licencia,Quebrada,,0,0371-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0371-2014-02.pdf,LAT-5.46403/LON-79.5952,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA HIGUERON, CERRO BLANCO, EL PARSHUL Y LA LIMA",28/03/2014,Agrario,Superficial,Licencia,Quebrada,,175232,0371-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0371-2014-02.pdf,LAT-5.46403/LON-79.5952,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA HIGUERON, CERRO BLANCO, EL PARSHUL Y LA LIMA",28/03/2014,Agrario,Superficial,Licencia,Quebrada,,0,0371-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0371-2014-02.pdf,LAT-5.46403/LON-79.5952,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA HIGUERON, CERRO BLANCO, EL PARSHUL Y LA LIMA",28/03/2014,Agrario,Superficial,Licencia,Quebrada,,118081,0372-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0372-2014-02.pdf,LAT-5.46362/LON-79.5913,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LOS POTREROS,28/03/2014,Agrario,Superficial,Licencia,Quebrada,,163292,0373-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0373-2014-02.pdf,LAT-5.45986/LON-79.5914,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL HIGUERON Y EL MANGO,28/03/2014,Agrario,Superficial,Licencia,Quebrada,,200583,0374-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0374-2014-02.pdf,LAT-5.45093/LON-79.6134,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL HIGUERON Y EL MANGO,28/03/2014,Agrario,Superficial,Licencia,Quebrada,,0,0374-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0374-2014-02.pdf,LAT-5.45093/LON-79.6134,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA COLLONA,28/03/2014,Agrario,Superficial,Licencia,Quebrada,,319703,0375-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0375-2014-02.pdf,LAT-5.46684/LON-79.5819,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL MANGO-EL HIGUERON,28/03/2014,Agrario,Superficial,Licencia,Quebrada,,181800,0376-2014 ANA-AAA-JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0376-2014-02.pdf,LAT-5.3905/LON-79.6589,Sierra
