aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""TUNITA""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,62400,0067-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""LOS ALAMOS""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,5241.6,0068-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0068-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""MAL PASO""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,7488,0069-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0069-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""SEÑOR DE CACHUY""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,5616,0070-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0070-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""UNION Nº 1""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,14976,0071-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0071-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""ESPERANZA BRILLANTE""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,13977.6,0072-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0072-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""ANTINCA Nº 2""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,6988.8,0073-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0073-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""VIRGEN DE LA ASUNCION Nº 2""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,6988.8,0074-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0074-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""SANTA CRUZ""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,14976,0075-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0075-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""EL CARRIZAL""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,4992,0076-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0076-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""LA ROCA""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,5990.4,0077-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0077-2013-03.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""OCHO ESTRELLAS""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,13977.6,0078-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0078-2013-03.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""SAN PABLO""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,3494.4,0079-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0079-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""EL CARRIZO""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,11980.8,0080-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0080-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""PIEDRA LIZA""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,27955.2,0084-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0084-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""HUARANGUITO""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,4992,0085-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0085-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""PEÑA BLANCO""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,LURIN,9984,0086-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0086-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""MOLLECITO""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,CHILCA,26208,0093-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0093-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""HUARANGUITO 2""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,LURIN,20966.4,0188-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0188-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"SOCIEDAD DEL POZO ""EL LUCUMO Nº 1""",06/02/2013,Agrario,Subterráneo,Licencia,Acuífero,LURIN,2496,0209-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0209-2013-02.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"MENDOZA DE NUÑEZ, SUSANA DOMINGA / NUÑEZ SILVERIO, HERNANDEZ",17/02/2014,Agrario,Superficial,Licencia,Río,LURIN,4427.65,0159-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0159-2014-03.pdf,LAT-12.2157/LON-76.8341,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,SAN JERONIMO DE SURCO S.R.L.,11/04/2014,Industrial,Superficial,Licencia,Manantial,,145584,0548-2014 ANA-CAÑETE FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0548-2014-04.pdf,LAT-11.8666/LON-76.4231,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL DISTRITO DE CHILCA,01/12/2014,Poblacional,Superficial,Licencia,,,118030,1370-2014 ANA-AAA.CF,http://file2.ana.gob.pe/dir_rada/19/19-RD-1370-2014-04.pdf,LAT-11.6625/LON-76.1973,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,BLOQUE DE RIEGO DEL COMITE DE USUARIOS DE AGUA LLONCOCA,04/02/2015,Agrario,Superficial,Licencia,Quebrada,,137982,0048-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0048-2015-05.pdf,LAT-11.905/LON-76.4225,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD QUILCAMACHAY VICAS,11/02/2015,Agrario,Superficial,Licencia,,,1.124023e+06,0066-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0066-2015-05.pdf,LAT-11.7051/LON-76.596,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA SAULLA-BLOQUE DE RIEGO SAULLA,11/02/2015,Agrario,Superficial,Licencia,Río,RIMAC,147990,0069-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0069-2015-05.pdf,LAT-11.8966/LON-76.5622,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA HUAYCOCHA ALTO Y PUCALLPA,11/02/2015,Agrario,Superficial,Licencia,,,83839.6,0073-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0073-2015-04.pdf,LAT-11.9038/LON-76.4409,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA DE LA ACEQUIA DE CUMBE ALTO,11/02/2015,Agrario,Superficial,Licencia,Río,RIMAC,379823.84,0079-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0079-2015-05.pdf,LAT-11.8927/LON-76.5498,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITÉ DE USUARIOS DE AGUA MARIAN - BLOQUE DE RIEGO MARIAN,11/02/2015,Agrario,Superficial,Licencia,Río,RIMAC,122620,0086-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0086-2015-04.pdf,LAT-11.8833/LON-76.5443,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DEL SECTOR PUCUSHANE - BLOQUE DE RIEGO SECTOR PUCUSHANE,02/03/2015,Agrario,Superficial,Licencia,Río,RIMAC,137602,0169-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0169-2015-05.pdf,LAT-11.8877/LON-76.4495,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DEL SECTOR PUCUSHANE - BLOQUE DE RIEGO SECTOR PUCUSHANE,02/03/2015,Agrario,Superficial,Licencia,Manantial,PUCUSHANE,48208,0169-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0169-2015-05.pdf,LAT-11.8877/LON-76.4495,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUSARIOS DE AGUA PUCARA LINDAY,25/03/2015,Agrario,Superficial,Licencia,Quebrada,PUCARA,276781,0311-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0311-2015-05.pdf,LAT-11.8637/LON-76.4694,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA SAN BARTOLOME,08/04/2015,Agrario,Superficial,Licencia,Manantial,PROGRESO,0,0365-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0365-2015-05.pdf,LAT-11.9164/LON-76.5365,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA SAN BARTOLOME,08/04/2015,Agrario,Superficial,Licencia,Río,RIMAC,2.426412e+06,0365-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0365-2015-05.pdf,LAT-11.9164/LON-76.5365,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"COMITE DE USUARIOS DEL CANAL N° 01 HUAYNANI, LUCUMA SECA GRANDE, LUCUMA SECA CHICA, SAN JUAN",20/04/2015,Agrario,Superficial,Licencia,Río,SANTA EULALIA,263866,0451-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0451-2015-06.pdf,LAT-11.8578/LON-76.6426,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA ACOPAMPA,24/04/2015,Agrario,Superficial,Licencia,Quebrada,USHUPA,87604,0466-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0466-2015-05.pdf,LAT-11.8914/LON-76.4452,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,"BLANCO GORDON, JESUS ANTONIO / MUÑOS VILLAFUERTE, YUDY YVETTE",30/04/2015,Agrario,Superficial,Licencia,Río,SANTA EULALIA,9140,0488-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0488-2015-03.pdf,LAT-11.8916/LON-76.6501,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA LUCUMAY MEDIO,16/05/2015,Agrario,Superficial,Licencia,Manantial,YANANEQUE,200174,0538-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0538-2015-05.pdf,LAT-11.8695/LON-76.5396,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO DE AYAS,02/06/2015,Poblacional,Superficial,Licencia,Manantial,MONTE NEGRO,33726,0695-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0695-2015-04.pdf,LAT-11.841/LON-76.4378,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,ASOCIACIÓN REAL CLUB DE LIMA,22/06/2015,Agrario,Superficial,Licencia,Río,RIMAC,41811.11,0805-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0805-2015-03.PDF,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,ASOSIACIÓN REAL CLUB DE LIMA,22/06/2015,Agrario,Superficial,Licencia,Río,RIMAC,146338.89,0805-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0805-2015-03.PDF,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA DEL CANAL HUILLAQUE,25/06/2015,Agrario,Superficial,Licencia,Quebrada,PITERQUIÑA,371266.6,0828-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0828-2015-03.pdf,LAT-11.8667/LON-76.3644,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA DEL CANAL HUILLAQUE,25/06/2015,Agrario,Superficial,Licencia,Manantial,PICHICAPUQUIO,0,0828-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0828-2015-03.pdf,LAT-11.8667/LON-76.3644,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA MANANTIAL CARNACHA-SHUNCHUCALA,25/06/2015,Agrario,Superficial,Licencia,Manantial,CAMACHA,305691,0829-2015 ANA-AAA-CAÑETE FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0829-2015-03.pdf,LAT-11.9431/LON-76.467,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA FUNDO SAN JUAN,25/06/2015,Agrario,Superficial,Licencia,Quebrada,COLLANA,1.72257e+11,0830-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0830-2015-03.PDF,LAT-11.8606/LON-76.4179,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA DE LA ACEQUIA DE NUEVA ESPERANZA-BLOQUE DE RIEGO NUEVA ESPERANZA,25/06/2015,Agrario,Superficial,Licencia,Río,RIMAC,102415,0831-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0831-2015-05.pdf,LAT-11.8853/LON-76.5434,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA JURCO CUCHIMACHAY - BLOQUE DE RIEGO JURCO CUCHIMACHAY,25/06/2015,Agrario,Superficial,Licencia,Quebrada,MATALA,341380,0832-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0832-2015-05.pdf,LAT-11.89/LON-76.4341,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA JURCO CUCHIMACHAY - BLOQUE DE RIEGO JURCO CUCHIMACHAY,25/06/2015,Agrario,Superficial,Licencia,Manantial,TRINIDAD,0,0832-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0832-2015-05.pdf,LAT-11.89/LON-76.4341,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA JURCO CUCHIMACHAY - BLOQUE DE RIEGO JURCO CUCHIMACHAY,25/06/2015,Agrario,Superficial,Licencia,Manantial,LA GRINGA,0,0832-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0832-2015-05.pdf,LAT-11.89/LON-76.4341,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA JURCO CUCHIMACHAY - BLOQUE DE RIEGO JURCO CUCHIMACHAY,25/06/2015,Agrario,Superficial,Licencia,Quebrada,CUCHIMACHAY,0,0832-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0832-2015-05.pdf,LAT-11.89/LON-76.4341,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA LLOQUE-BLOQUE DE RIEGO LLOQUE,25/06/2015,Agrario,Superficial,Licencia,Río,RIMAC,143498,0833-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0833-2015-05.pdf,LAT-11.9001/LON-76.5818,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA CHACRA ALTA - BLOQUE DE RIEGO CHACRA ALTA,25/06/2015,Agrario,Superficial,Licencia,Río,RIMAC,307363,0834-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0834-2015-05.pdf,LAT-11.8913/LON-76.5491,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA PURHUAY-CHAUPIMARCA-BLOQUE DE RIEGO PURHUAY-CHAUPIMARCA,25/06/2015,Agrario,Superficial,Licencia,Río,RIMAC,137575,0835-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0835-2015-06.pdf,LAT-11.9063/LON-76.5905,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA PURHUAY-CHAUPIMARCA-BLOQUE DE RIEGO PURHUAY-CHAUPIMARCA,25/06/2015,Agrario,Superficial,Licencia,Río,RIMAC,224009,0835-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0835-2015-06.pdf,LAT-11.9063/LON-76.5905,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA DEL CANAL CHURUCANCHA-BLOQUE DE RIEGO CHURUCANCHA,25/06/2015,Agrario,Superficial,Licencia,Quebrada,CHUCUMAYO,222423,0836-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0836-2015-05.pdf,LAT-11.8536/LON-76.3782,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA DEL CANAL DE REGADIO CASHAHUACRA,25/06/2015,Agrario,Superficial,Licencia,Río,SANTA EULALIA,556051,0837-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0837-2015-03.pdf,LAT-11.9004/LON-76.6643,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA DEL CANAL DE AGUA PIEDRA SAPO,26/06/2015,Agrario,Superficial,Licencia,Manantial,PIEDRA GRANDE,104775,0838-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0838-2015-03.pdf,LAT-11.8972/LON-76.5612,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA DEL CANAL DE AGUA PIEDRA SAPO,26/06/2015,Agrario,Superficial,Licencia,Manantial,PATE,0,0838-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0838-2015-03.pdf,LAT-11.8972/LON-76.5612,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,BLOQUE DE RIEGO SALPIN DEL COMITÉ DE USUARIOS DE AGUA SALPIN,26/06/2015,Agrario,Superficial,Licencia,Manantial,YANANEQUE,345861,0846-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0846-2015-03.PDF,LAT-11.855/LON-76.5332,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,BLOQUE DE RIEGO CUMBE BAJO DEL COMITE DE USUARIOS DE AGUA CUMBE BAJO,26/06/2015,Agrario,Superficial,Licencia,Río,CANCHACALLA,265195,0847-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0847-2015-03.pdf,LAT-11.8942/LON-76.5524,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA ASEQUIA ESTANQUE LINDAY,26/06/2015,Agrario,Superficial,Licencia,Río,RIMAC,900099,0848-2015 ANA-AAA-CAÑETE FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0848-2015-03.pdf,LAT-11.8747/LON-76.4656,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,BLOQUE DE RIEGO MATARA CHIHUAMPUQUIO DEL COMITE DE USUARIOS DE AGUA DEL CANAL DE AGUA MATARA CHIHUAMPUNCO,26/06/2015,Agrario,Superficial,Licencia,Quebrada,CHIPCHIQUILLA,239096.46,0849-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0849-2015-03.pdf,LAT-11.8531/LON-76.3759,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,BLOQUE DE RIEGO MATARA CHIHUAMPUQUIO DEL COMITE DE USUARIOS DE AGUA DEL CANAL DE AGUA MATARA CHIHUAMPUNCO,26/06/2015,Agrario,Superficial,Licencia,Manantial,MATARA 1,0,0849-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0849-2015-03.pdf,LAT-11.8531/LON-76.3759,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,BLOQUE DE RIEGO MATARA CHIHUAMPUQUIO DEL COMITE DE USUARIOS DE AGUA DEL CANAL DE AGUA MATARA CHIHUAMPUNCO,26/06/2015,Agrario,Superficial,Licencia,Manantial,MATARA 2,0,0849-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0849-2015-03.pdf,LAT-11.8531/LON-76.3759,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,BLOQUE DE RIEGO AHUILLAY DEL COMITE DE USUARIOS DE AGUA AHUILLAY,26/06/2015,Agrario,Superficial,Licencia,Manantial,RINCONADA,275039.2,0851-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0851-2015-02.pdf,LAT-11.8538/LON-76.3811,Sierra
