aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VALDIVIEZO GARCIA, ANDRES / VELAZCO ZUÑIGA DE VALDIVIEZO, ELVA MELINA",19/05/2008,Agrario,Superficial,Licencia,Río,MAJES,3367,0395-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0395-2008-03.pdf,LAT-16.0949/LON-72.4735,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VALDIVIEZO GARCIA, ANDRES / VELAZCO ZUÑIGA DE VALDIVIEZO, ELVA MELINA",19/05/2008,Agrario,Superficial,Licencia,Río,MAJES,0,0395-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0395-2008-03.pdf,LAT-16.0949/LON-72.4735,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VALDIVIEZO GARCIA, ANDRES / VELAZCO ZUÑIGA DE VALDIVIEZO, ELVA MELINA",19/05/2008,Agrario,Superficial,Licencia,Río,MAJES,12505,0395-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0395-2008-03.pdf,LAT-16.0951/LON-72.4741,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VALDIVIEZO GARCIA, ANDRES / VELAZCO ZUÑIGA DE VALDIVIEZO, ELVA MELINA",19/05/2008,Agrario,Superficial,Licencia,Río,MAJES,0,0395-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0395-2008-03.pdf,LAT-16.0951/LON-72.4741,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MORAN PEREZ, EUGENIA RAQUEL / ORTIZ VIGIL, JOSE EFREN",22/05/2008,Agrario,Superficial,Licencia,Río,MAJES,10581,0408-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0408-2008-02.pdf,LAT-16.1207/LON-72.4851,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MORAN PEREZ, EUGENIA RAQUEL / ORTIZ VIGIL, JOSE EFREN",22/05/2008,Agrario,Superficial,Licencia,Río,MAJES,0,0408-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0408-2008-02.pdf,LAT-16.1207/LON-72.4851,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SANCHEZ CONDORI VDA. DE MARROQUIN, ROSALIA",26/05/2008,Agrario,Superficial,Licencia,Río,MAJES,31744,0419-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0419-2008-02.pdf,LAT-16.2543/LON-72.4658,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MAYHUA QUISPE, ISIDRO",02/06/2008,Agrario,Superficial,Licencia,Río,MAJES,67336,0450-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0450-2008-03.pdf,LAT-15.9103/LON-72.4703,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MAYHUA QUISPE, ISIDRO",02/06/2008,Agrario,Superficial,Licencia,Río,MAJES,185174,0450-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0450-2008-03.pdf,LAT-15.9064/LON-72.4692,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MAYHUA QUISPE, ISIDRO",02/06/2008,Agrario,Superficial,Licencia,Río,MAJES,84170,0450-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0450-2008-03.pdf,LAT-15.9044/LON-72.4695,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MAYHUA QUISPE, ISIDRO",02/06/2008,Agrario,Superficial,Licencia,Río,MAJES,202009,0450-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0450-2008-03.pdf,LAT-15.909/LON-72.4689,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MAYHUA QUISPE, ISIDRO",02/06/2008,Agrario,Superficial,Licencia,Río,MAJES,174112,0450-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0450-2008-03.pdf,LAT-15.9085/LON-72.4708,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CHAVEZ MARQUEZ, LUCILA MORAIMA",13/06/2008,Agrario,Superficial,Licencia,Río,MAJES,60122,0514-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0514-2008-02.pdf,LAT-16.0577/LON-72.4846,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MEDINA ZEA, PEDRO ANTONIO",16/06/2008,Agrario,Superficial,Licencia,Río,MAJES,116825,0518-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0518-2008-02.pdf,LAT-16.1309/LON-72.4776,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"LAZO MANRIQUE, GUILLERMO VICTOR",17/06/2008,Agrario,Superficial,Licencia,Río,MAJES,435281,0546-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0546-2008-02.pdf,LAT-16.0251/LON-72.5011,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARTINEZ ZUÑIGA, BENJAMIN",12/09/2008,Agrario,Superficial,Licencia,Río,MAJES,10100,0829-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0829-2008-03.pdf,LAT-16.0883/LON-72.4821,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARTINEZ ZUÑIGA, BENJAMIN",12/09/2008,Agrario,Superficial,Licencia,Río,MAJES,30585,0829-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0829-2008-03.pdf,LAT-16.0879/LON-72.483,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARQUEZ MONTES, JUANA RUPERTA / MEDINA MARQUEZ, BRUNO ANTONIO / MEDINA MARQUEZ, DEMVER WILMER / MEDINA MARQUEZ, JOSE ALFREDO / MEDINA MARQUEZ, WILLIAM ROBERT / MEDINA MARQUEZ, WINDER ALEXANDER",17/09/2008,Agrario,Superficial,Licencia,Río,MAJES,51935,0835-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0835-2008-03.pdf,,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARQUEZ MONTES, JUANA RUPERTA / MEDINA MARQUEZ, BRUNO ANTONIO / MEDINA MARQUEZ, DEMVER WILMER / MEDINA MARQUEZ, JOSE ALFREDO / MEDINA MARQUEZ, WILLIAM ROBERT / MEDINA MARQUEZ, WINDER ALEXANDER",17/09/2008,Agrario,Superficial,Licencia,Río,MAJES,0,0835-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0835-2008-03.pdf,,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARQUEZ MONTES, JUANA RUPERTA / MEDINA MARQUEZ, BRUNO ANTONIO / MEDINA MARQUEZ, DEMVER WILMER / MEDINA MARQUEZ, JOSE ALFREDO / MEDINA MARQUEZ, WILLIAM ROBERT / MEDINA MARQUEZ, WINDER ALEXANDER",17/09/2008,Agrario,Superficial,Licencia,Río,MAJES,0,0835-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0835-2008-03.pdf,,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARQUEZ MONTES, JUANA RUPERTA / MEDINA MARQUEZ, BRUNO ANTONIO / MEDINA MARQUEZ, DEMVER WILMER / MEDINA MARQUEZ, JOSE ALFREDO / MEDINA MARQUEZ, WILLIAM ROBERT / MEDINA MARQUEZ, WINDER ALEXANDER",17/09/2008,Agrario,Superficial,Licencia,Río,MAJES,0,0835-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0835-2008-03.pdf,,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARQUEZ MONTES, JUANA RUPERTA / MEDINA MARQUEZ, BRUNO ANTONIO / MEDINA MARQUEZ, DEMVER WILMER / MEDINA MARQUEZ, JOSE ALFREDO / MEDINA MARQUEZ, WILLIAM ROBERT / MEDINA MARQUEZ, WINDER ALEXANDER",17/09/2008,Agrario,Superficial,Licencia,Río,MAJES,0,0835-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0835-2008-03.pdf,,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARQUEZ MONTES, JUANA RUPERTA / MEDINA MARQUEZ, BRUNO ANTONIO / MEDINA MARQUEZ, DEMVER WILMER / MEDINA MARQUEZ, JOSE ALFREDO / MEDINA MARQUEZ, WILLIAM ROBERT / MEDINA MARQUEZ, WINDER ALEXANDER",17/09/2008,Agrario,Superficial,Licencia,Río,MAJES,0,0835-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0835-2008-03.pdf,,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CANQUI RUIZ, SAMUEL",22/09/2008,Agrario,Superficial,Licencia,Río,MAJES,84526,0844-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0844-2008-03.pdf,LAT-16.1181/LON-72.4806,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JOSE ALFONSO",22/09/2008,Agrario,Superficial,Licencia,Río,MAJES,26098,0844-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0844-2008-03.pdf,LAT-16.1178/LON-72.4775,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ORTIZ MEDINA, NILTON SANTIAGO",25/09/2008,Agrario,Superficial,Licencia,Río,MAJES,27899,0854-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0854-2008-03.pdf,LAT-16.1223/LON-72.4908,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZEGARRA CORRALES ZUÑIGA, JULIA ILUSION",25/09/2008,Agrario,Superficial,Licencia,Río,MAJES,144292,0854-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0854-2008-03.pdf,LAT-16.1226/LON-72.4893,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CALLA , SARITA CONCEPCION",17/10/2008,Agrario,Superficial,Licencia,Río,MAJES,33192,0904-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0904-2008-03.pdf,LAT-16.4444/LON-72.5335,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MEDINA ZEA, PEDRO ANTONIO",17/10/2008,Agrario,Superficial,Licencia,Río,MAJES,33698,0904-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0904-2008-03.pdf,LAT-16.1309/LON-72.4776,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MEDINA ZEA, PEDRO ANTONIO",17/10/2008,Agrario,Superficial,Licencia,Río,MAJES,0,0904-2008 INRENA-IRH,http://file2.ana.gob.pe/dir_rada/26/26-RI-0904-2008-03.pdf,LAT-16.1309/LON-72.4776,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ROIG POLAR, PERCY AGENOR",29/10/2008,Agrario,Superficial,Licencia,Río,MAJES,96195,0929-2008 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RI-0929-2008-03.pdf,LAT-16.1416/LON-72.4814,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"RENDON ZUÑIGA, ELSA HAIDEE",22/01/2009,Agrario,Superficial,Licencia,Río,MAJES,15872.13,0017-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0017-2009-02.pdf,LAT-16.1135/LON-72.4844,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"DELGADO MENDOZA, MANUEL YSMAEL",22/01/2009,Agrario,Superficial,Licencia,Río,MAJES,26934.52,0018-2009 ANA-ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0018-2009-02.pdf,LAT-15.9762/LON-72.4677,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ALPACA LLERENA VDA. DE ESCOBAR, MARIA ELEUTERIA",22/01/2009,Agrario,Superficial,Licencia,Río,MAJES,61924.96,0019-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0019-2009-03.pdf,LAT-16.2349/LON-72.4519,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"TICONA BARRIONUEVO, MANUEL",22/01/2009,Agrario,Superficial,Licencia,Río,MAJES,46765.06,0019-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0019-2009-03.pdf,LAT-16.2353/LON-72.452,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"TEJEDA CHIRINOS, PASTORA EMPERATRIZ",22/01/2009,Agrario,Superficial,Licencia,Río,MAJES,439946,0020-2009 ANA/ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0020-2009-03.pdf,LAT-15.9637/LON-72.4678,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ALPACA VDA. DE ESCOBAR, MARIA ELEUTERIA",22/01/2009,Agrario,Superficial,Licencia,Río,MAJES,45692.48,0021-2009 ANA-ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0021-2009-02.pdf,LAT-16.2356/LON-72.4555,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR QUISPE, JUAN PABLO",28/01/2009,Agrario,Superficial,Licencia,Río,MAJES,301089.43,0025-2009 ANA-ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0025-2009-03.pdf,LAT-15.9498/LON-72.4692,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR SILVA, JESUS FROILAN",28/01/2009,Agrario,Superficial,Licencia,Río,MAJES,119281.43,0025-2009 ANA-ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0025-2009-03.pdf,LAT-15.9496/LON-72.4682,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"RENDON NUÑEZ, JESUS VENTURA",28/01/2009,Agrario,Superficial,Licencia,Río,MAJES,54350,0026-2009 ANA-ALA-CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0026-2009-02.pdf,LAT-16.1199/LON-72.4812,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"PACHAO DE SILVA, NICOLASA BALTASARA / SILVA CHUQUICAÑA, GREGORIO ALBISTUR",04/02/2009,Agrario,Superficial,Licencia,Río,MAJES,13948.23,0027-2009 ANA,http://file2.ana.gob.pe/dir_rada/26/26-RJ-0027-2009-02.pdf,LAT-16.092/LON-72.4821,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"PACHAO DE SILVA, NICOLASA BALTASARA / SILVA CHUQUICAÑA, GREGORIO ALBISTUR",04/02/2009,Agrario,Superficial,Licencia,Río,MAJES,0,0027-2009 ANA,http://file2.ana.gob.pe/dir_rada/26/26-RJ-0027-2009-02.pdf,LAT-16.092/LON-72.4821,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"DURAN LAZO, PEDRO PABLO SAUL",28/01/2009,Agrario,Superficial,Licencia,Río,MAJES,67336.29,0027-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0027-2009-02.pdf,LAT-16.2085/LON-72.466,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"DURAN LAZO, PEDRO PABLO SAUL",28/01/2009,Agrario,Superficial,Licencia,Río,MAJES,49540.27,0027-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0027-2009-02.pdf,LAT-16.2082/LON-72.4664,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"DURAN ESTREMADOYRO, SAUL GONZALO",28/01/2009,Agrario,Superficial,Licencia,Río,MAJES,778215.12,0028-2009 ANA/ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0028-2009-02.pdf,LAT-16.2415/LON-72.4791,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CORSO LOPEZ DE ROMAÑA, CARLOS",28/01/2009,Agrario,Superficial,Licencia,Río,MAJES,292027.89,0029-2009 ANA-ALA-CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0029-2009-03.pdf,LAT-16.1363/LON-72.4832,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CORSO BUSTAMANTE, CARLOS",30/01/2009,Agrario,Superficial,Licencia,Río,MAJES,166898,0030-2009 ANA-ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0030-2009-02.pdf,LAT-16.1324/LON-72.4898,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"DEL CARPIO GAMERO, LEONIDAS EDGAR",28/01/2009,Agrario,Superficial,Licencia,Río,MAJES,169302.67,0031-2009 ANA-ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0031-2009-02.pdf,LAT-16.0139/LON-72.4909,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARTINEZ SALINAS, ANGELA OLGA / MARTINEZ SALINAS, CARMEN MARITZA",09/02/2009,Agrario,Superficial,Licencia,Río,MAJES,20200.89,0043-2009 ANA-ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0043-2009-01.pdf,LAT-16.0614/LON-72.4843,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MARTINEZ SALINAS, ANGELA OLGA / MARTINEZ SALINAS, CARMEN MARITZA",09/02/2009,Agrario,Superficial,Licencia,Río,MAJES,0,0043-2009 ANA-ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0043-2009-01.pdf,LAT-16.0614/LON-72.4843,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,50824.47,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.1213/LON-72.4823,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,156316.39,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.1212/LON-72.4796,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,37034.35,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.1212/LON-72.4771,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,82246.47,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.1212/LON-72.4755,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,32619.62,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.1213/LON-72.4836,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,24048.67,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.12/LON-72.4756,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,26578.59,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.12/LON-72.4776,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,39718.79,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.1201/LON-72.4793,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,15872.12,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.1185/LON-72.4753,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,64041.26,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.1187/LON-72.4774,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,107257.09,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.1188/LON-72.4804,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,15391.15,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.1191/LON-72.4826,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"SALAZAR ANDIA, ELVIS MANFRED",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,51353.54,0067-2009 ANA/ALA.CM.,http://file2.ana.gob.pe/dir_rada/26/26-RA-0067-2009-03.pdf,LAT-16.119/LON-72.4842,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZUÑIGA VARGAS, MANUEL GERVASIO",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,7695.58,0075-2009 ANA/ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0075-2009-03.pdf,LAT-16.2582/LON-72.4535,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZUÑIGA VARGAS, MANUEL GERVASIO",26/02/2009,Agrario,Superficial,Licencia,Río,MAJES,6401.76,0075-2009 ANA/ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0075-2009-03.pdf,LAT-16.2582/LON-72.4531,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"PRADO CANALES, EVA DEBORA",19/03/2009,Agrario,Superficial,Licencia,Río,MAJES,95430,0102-2009 ANA-ALA-CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0102-2009-03.pdf,LAT-16.3284/LON-72.4813,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"PRADO CANALES, EVA DEVORA",19/03/2009,Agrario,Superficial,Licencia,Río,MAJES,154393,0102-2009 ANA-ALA-CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0102-2009-03.pdf,LAT-16.3294/LON-72.4814,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"HUAMANI ORDOÑEZ, ASUNTO ROSAS",11/03/2009,Agrario,Superficial,Licencia,Río,MAJES,50502,0134-2009 ANA,http://file2.ana.gob.pe/dir_rada/26/26-RJ-0134-2009-02.pdf,LAT-16.1134/LON-72.4723,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"TAPIA BARREDA, YANETT DINORA",29/05/2009,Agrario,Superficial,Licencia,Río,MAJES,48097,0167-2009 ANA-ALA-CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0167-2009-02.pdf,LAT-16.3381/LON-72.4864,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"TAPIA BARREDA, YANETT DINORA",29/05/2009,Agrario,Superficial,Licencia,Río,MAJES,0,0167-2009 ANA-ALA-CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0167-2009-02.pdf,LAT-16.3381/LON-72.4864,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,CEDIMIN S.A.C.,23/06/2009,Doméstico,Superficial,Autorización,Quebrada,,131.4,0186-2009 ANA/ALA,http://file2.ana.gob.pe/dir_rada/26/26-RA-0186-2009-03.pdf,,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ANCO MAQUIRHUA, FORTUNATO",26/06/2009,Agrario,Superficial,,Río,MAJES,0,0196-2009 ANA/ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0196-2009-02.pdf,,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"MAMANI DELGADO, DEMECIO / MAMANI DELGADO, EFRAIN",26/06/2009,Agrario,Superficial,Licencia,Río,MAJES,106367,0203-2009 ANA/ALA.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0203-2009-02.pdf,LAT-16.1541/LON-72.4757,Costa
