aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,20414.43,1688-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1688-2014-05.pdf,LAT-10.2392/LON-77.4414,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Río,,207815.48,1689-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1689-2014-05.pdf,LAT-10.2471/LON-77.4688,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,21605.47,1696-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1696-2014-05.pdf,LAT-10.2469/LON-77.4389,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Río,,212511.99,1699-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1699-2014-04.pdf,LAT-10.2495/LON-77.4771,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Río,,605928.36,1700-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1700-2014-05.pdf,LAT-10.2455/LON-77.4828,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Río,,17084.72,1703-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1703-2014-04.pdf,LAT-10.2362/LON-77.435,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Río,,78851.42,1706-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1706-2014-04.pdf,LAT-10.237/LON-77.4544,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,13086.17,1714-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1714-2014-04.pdf,LAT-10.244/LON-77.4385,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,41877.23,1764-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1764-2014-04.pdf,LAT-10.2025/LON-77.2994,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,37894.14,1777-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1777-2014-05.pdf,LAT-10.2288/LON-77.4252,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS DE LAS TOMAS HUICHI HUICHI Y CAMOTILLO,31/12/2014,Agrario,Superficial,Licencia,Río,FORTALEZA,255281.26,1779-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1779-2014-04.pdf,LAT-10.255/LON-77.5768,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Río,FORTALEZA,259715.71,1784-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1784-2014-04.pdf,LAT-10.1553/LON-77.4579,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Río,FORTALEZA,494064.53,1791-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1791-2014-04.pdf,LAT-10.1406/LON-77.4185,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,276719.52,1795-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1795-2014-04.pdf,LAT-10.1653/LON-77.4393,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,3053.44,1815-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1815-2014-04.pdf,LAT-10.2248/LON-77.4213,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,140239.12,1826-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1826-2014-04.pdf,LAT-10.1709/LON-77.3355,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE RAQUIA,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,266130.65,1830-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1830-2014-04.pdf,LAT-10.1653/LON-77.4676,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,234311.26,1834-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1834-2014-04.pdf,LAT-10.1721/LON-77.3271,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,19927.32,1844-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1844-2014-04.pdf,LAT-10.226/LON-77.4181,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Río,,45801.58,1845-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1845-2014-05.pdf,LAT-10.2524/LON-77.4034,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,31/12/2014,Agrario,Superficial,Licencia,Quebrada,,15097.55,1859-2014 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1859-2014-04.pdf,LAT-10.2323/LON-77.4288,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CAJACAY,22/01/2015,Agrario,Superficial,Licencia,Quebrada,,20721.54,0016-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0016-2015-04.pdf,LAT-10.1897/LON-77.3059,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE MANGAS,16/02/2015,Agrario,Superficial,Licencia,Manantial,,273413,0105-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0105-2015-04.pdf,LAT-10.3419/LON-77.1287,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,12/03/2015,Agrario,Superficial,Licencia,Río,,194879.18,0244-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0244-2015-05.pdf,LAT-10.2412/LON-77.4276,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,12/03/2015,Agrario,Superficial,Licencia,Quebrada,,258485.42,0245-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0245-2015-05.pdf,LAT-10.2518/LON-77.4654,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,12/03/2015,Agrario,Superficial,Licencia,Quebrada,,5816.07,0246-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0246-2015-05.pdf,LAT-10.2325/LON-77.4385,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,12/03/2015,Agrario,Superficial,Licencia,Quebrada,,56018.16,0247-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0247-2015-05.pdf,LAT-10.2689/LON-77.4713,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,12/03/2015,Agrario,Superficial,Licencia,Quebrada,,12244.41,0249-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0249-2015-05.pdf,LAT-10.2259/LON-77.4388,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,12/03/2015,Agrario,Superficial,Licencia,Río,,69529.31,0254-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0254-2015-05.pdf,LAT-10.2406/LON-77.4199,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,12/03/2015,Agrario,Superficial,Licencia,Quebrada,,38393.83,0256-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0256-2015-05.pdf,LAT-10.2745/LON-77.4643,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE DE USUARIOS HUAYLLACAYAN,16/03/2015,Agrario,Superficial,Licencia,Río,,66587.09,0261-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0261-2015-02.pdf,LAT-10.2565/LON-77.4837,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,21/05/2015,Agrario,Superficial,Licencia,Quebrada,,456744.1,0555-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0555-2015-05.pdf,LAT-10.1832/LON-77.4606,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAN ANTONIO DE QUISIPATA,24/08/2015,Agrario,Superficial,Licencia,Quebrada,,90137.47,1335-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1335-2015-03.pdf,LAT-10.155/LON-77.1229,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE HUASTA,24/08/2015,Agrario,Superficial,Licencia,Río,PATIVILCA,468925.55,1337-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1337-2015-03.pdf,LAT-10.1101/LON-77.158,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAN ANTONIO DE QUISIPATA,27/08/2015,Agrario,Superficial,Licencia,Río,PATIVILCA,1.05609758e+06,1379-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1379-2015-03.pdf,LAT-10.1437/LON-77.1391,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,30/09/2015,Agrario,Superficial,Licencia,Quebrada,,36104.26,1648-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1648-2015-03.pdf,LAT-10.2365/LON-77.5649,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,07/10/2015,Agrario,Superficial,Licencia,,,24303.17,1650-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1650-2015-03.pdf,LAT-10.2088/LON-77.4613,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE HUASTA,30/09/2015,Agrario,Superficial,Licencia,Quebrada,,78380.41,1666-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1666-2015-05.pdf,LAT-10.1399/LON-77.0734,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE HUASTA,30/09/2015,Agrario,Superficial,Licencia,Manantial,,73447.69,1667-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1667-2015-03.pdf,LAT-10.141/LON-77.0683,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,30/09/2015,Agrario,Superficial,Licencia,Quebrada,,37348.49,1668-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1668-2015-03.pdf,LAT-10.2299/LON-77.5023,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,30/09/2015,Agrario,Superficial,Licencia,Quebrada,,168099.751,1671-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1671-2015-02.pdf,LAT-10.0174/LON-77.1335,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,30/09/2015,Agrario,Superficial,Licencia,Manantial,,79489.857,1672-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1672-2015-02.pdf,LAT-10.0413/LON-77.1348,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,30/09/2015,Agrario,Superficial,Licencia,Quebrada,,510238.89,1673-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1673-2015-02.pdf,LAT-10.0649/LON-77.1274,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,30/09/2015,Agrario,Superficial,Licencia,Quebrada,HUISHLAY,45207.166,1674-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1674-2015-02.pdf,LAT-10.0723/LON-77.1568,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,07/10/2015,Agrario,Superficial,Licencia,Quebrada,,748010.211,1721-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1721-2015-05.pdf,LAT-10.0658/LON-77.1282,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,07/10/2015,Agrario,Superficial,Licencia,Quebrada,,204095.556,1723-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1723-2015-05.pdf,LAT-10.0735/LON-77.1225,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,07/10/2015,Agrario,Superficial,Licencia,Manantial,,21104.221,1724-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1724-2015-04.pdf,LAT-10.0333/LON-77.1394,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,07/10/2015,Agrario,Superficial,Licencia,Quebrada,RAMPON RAGRA,35716.722,1725-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1725-2015-05.pdf,LAT-10.0894/LON-77.1479,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMISION DE USURIOS CHIQUIAN,07/10/2015,Agrario,Superficial,Licencia,Manantial,,175784.174,1726-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1726-2015-02.pdf,LAT-10.1423/LON-77.1519,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE HUASTA,07/10/2015,Agrario,Superficial,Licencia,Quebrada,,63474.351,1729-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1729-2015-02.pdf,LAT-10.1389/LON-77.0774,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE HUASTA,07/10/2015,Agrario,Superficial,Licencia,Manantial,,104507.207,1730-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1730-2015-02.pdf,LAT-10.1334/LON-77.0883,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE HUASTA,07/10/2015,Agrario,Superficial,Licencia,Quebrada,,92063.954,1731-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1731-2015-02.pdf,LAT-10.1388/LON-77.08,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE HUASTA,07/10/2015,Agrario,Superficial,Licencia,Quebrada,,142569.959,1732-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1732-2015-02.pdf,LAT-10.1389/LON-77.1453,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE HUASTA,07/10/2015,Agrario,Superficial,Licencia,Manantial,,129738.662,1733-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1733-2015-02.pdf,LAT-10.1493/LON-77.078,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,12/10/2015,Agrario,Superficial,Licencia,Quebrada,,270426.611,1750-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1750-2015-03.pdf,LAT-10.076/LON-77.1227,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,12/10/2015,Agrario,Superficial,Licencia,Manantial,,25163.52,1751-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1751-2015-03.pdf,LAT-10.1809/LON-77.465,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,12/10/2015,Agrario,Superficial,Licencia,Quebrada,,459215,1752-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1752-2015-03.pdf,LAT-10.0885/LON-77.1408,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,12/10/2015,Agrario,Superficial,Licencia,Quebrada,,42602.643,1753-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1753-2015-03.pdf,LAT-10.2322/LON-77.5027,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,12/10/2015,Agrario,Superficial,Licencia,Quebrada,,421341.35,1754-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1754-2015-05.pdf,LAT-10.1821/LON-77.4618,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,12/10/2015,Agrario,Superficial,Licencia,Manantial,,26132.436,1755-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1755-2015-05.pdf,LAT-10.2153/LON-77.4698,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,12/10/2015,Agrario,Superficial,Licencia,Quebrada,,45818.58,1757-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1757-2015-03.pdf,LAT-10.2274/LON-77.5074,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,12/10/2015,Agrario,Superficial,Licencia,Quebrada,,192981.45,1758-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1758-2015-05.pdf,LAT-10.1884/LON-77.4549,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,12/10/2015,Agrario,Superficial,Licencia,Quebrada,RAMPON RAGRA,35716.722,1759-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1759-2015-05.pdf,LAT-10.0891/LON-77.1468,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE QUERO,26/10/2015,Agrario,Superficial,Licencia,Manantial,,69864.041,1795-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1795-2015-03.pdf,LAT-10.141/LON-77.0613,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,26/10/2015,Agrario,Superficial,Licencia,Río,,45921.5,1796-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1796-2015-03.pdf,LAT-10.0715/LON-77.1362,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,28/10/2015,Agrario,Superficial,Licencia,Manantial,,143887.367,1813-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1813-2015-03.pdf,LAT-10.0363/LON-77.1341,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,28/10/2015,Agrario,Superficial,Licencia,Quebrada,,198993.167,1814-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1814-2015-03.pdf,LAT-10.0501/LON-77.1308,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,28/10/2015,Agrario,Superficial,Licencia,Río,,92709.56,1815-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1815-2015-03.pdf,LAT-10.0721/LON-77.1419,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAN ANTONIO DE QUISIPATA,28/10/2015,Agrario,Superficial,Licencia,Río,PATIVILCA,221450.773,1816-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1816-2015-03.pdf,LAT-10.1639/LON-77.1239,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE QUERO,28/10/2015,Agrario,Superficial,Licencia,Manantial,,20118.344,1817-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1817-2015-03.pdf,LAT-10.1306/LON-77.0603,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE HUASTA,28/10/2015,Agrario,Superficial,Licencia,Quebrada,,156760.31,1818-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1818-2015-03.pdf,LAT-10.1285/LON-77.0847,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE QUERO,28/10/2015,Agrario,Superficial,Licencia,Río,MAHUAY,38569.478,1819-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1819-2015-03.pdf,LAT-10.1464/LON-77.0586,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE QUERO,28/10/2015,Agrario,Superficial,Licencia,Manantial,,64702.213,1820-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1820-2015-05.pdf,LAT-10.1456/LON-77.0505,Sierra
