aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,6081.97,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,3415.3,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,1522.48,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,3954.21,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,9822.47,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,8007.97,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,6598.31,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,15530.12,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,3132.57,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,7008.47,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,33184.02,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,4526.3,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,3942.26,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"ALAYO VALERA, SIXTO / CAMPOS ARAUJO, NANCY MAGALI / CARRANZA PASTOR, SEGUNDO / CASTILLO CHACON, PEDRO / COMITÉ DE USUARIOS GRANERO RIO BLANCO / DOMINGUEZ DE QUISPE, MARCELA / ESPEJO CARRANZA, ANGEL / ESPEJO ESCOBEDO, DOMINGO CANDELARIO / ESPEJO ESCOBEDO, SANTOS SILBESTRE / ESPEJO MEDRANO, MARIA INES / ESPEJO SABOGAL, ISABEL JUAN / LAYZA RUIZ, SIXTO / MARQUINA CHACON, JUSTINIANO / MEDRANO BALDERRAMA, YNEZ / MONZON CALDERON, MARIA LUISA / OTINIANO CALDERON, FELICITA / YUPANQUI GARCIA, TO",12/11/2012,Agrario,Superficial,Licencia,Río,,3561.31,0800-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0800-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,COMITÉ DE USUARIOS SAN FRANCISCO DE CUYUMALCA,28/12/2012,,Superficial,Licencia,Río,,630720,0887-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0887-2012-03.pdf,,Sierra
