aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"ZÚÑIGA SAMANEZ, CEFERINO",26/09/2014,Agrario,Superficial,Licencia,Río,,674082,0538-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0538-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,4494,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,1892,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,Punto 2 (sector Ccalla),473,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,punto 3 (sector Ccalla),2365,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,2365,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,2129,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,1892,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,4494,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,4494,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,1892,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,Punto 2 (sector Ccalla),473,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,punto 3 (sector Ccalla),2365,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,2365,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,2129,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,1892,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"BACA PAUCAR, JOSÉ LUIS / GONZALES ZÚÑIGA, DANIEL",26/09/2014,Agrario,Superficial,Licencia,Manantial,,4494,0539-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0539-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"OLARTE VILLAFUERTE, ROBERTO",29/09/2014,Agrario,Superficial,Licencia,Manantial,,11826,0540-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0540-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"OLARTE VILLAFUERTE, ROBERTO",29/09/2014,Agrario,Superficial,Licencia,Manantial,,9461,0540-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0540-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"CHACÓN DELGADO, MARCO A.",20/10/2014,Poblacional,Superficial,Licencia,Manantial,,82309,0561-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0561-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"QUIÑONEZ MARTÍNEZ, APOLINARIO",20/10/2014,Poblacional,Superficial,Licencia,Manantial,,6307,0562-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0562-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"QUIÑONEZ MARTÍNEZ, APOLINARIO",20/10/2014,Poblacional,Superficial,Licencia,Manantial,,3154,0562-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0562-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"HUARI HUILLCA, FELIPE",20/10/2014,Poblacional,Superficial,Licencia,Manantial,,2523,0563-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0563-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"HUARI HUILLCA, FELIPE",20/10/2014,Poblacional,Superficial,Licencia,Manantial,,1261,0563-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0563-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"SOTELO PINARES, ELISEO",20/10/2014,Poblacional,Superficial,Licencia,Manantial,,5992,0564-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0564-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"CRUZ PÉREZ, CAMILO",20/10/2014,Poblacional,Superficial,Licencia,Manantial,,7884,0565-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0565-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"AMAU VALENCIA, LUISA",20/10/2014,Poblacional,Superficial,Licencia,Manantial,,4415,0566-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0566-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"GAMARRA CAMARGO, ALIPIO",17/11/2014,Poblacional,Superficial,Licencia,Manantial,,18606,0680-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0680-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"LÉON VALDEZ, ISAÍAS",25/11/2014,Poblacional,Superficial,Licencia,Manantial,,7568,0717-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0717-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"CHÁVEZ MERCADO, JUAN CANCIO",25/11/2014,Agrario,Superficial,Licencia,Manantial,,41391,0718-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0718-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"CHÁVEZ MERCADO, JUAN CANCIO",25/11/2014,Agrario,Superficial,Licencia,Manantial,,14191,0718-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0718-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"CHÁVEZ MERCADO, JUAN CANCIO",25/11/2014,Agrario,Superficial,Licencia,Manantial,,3548,0718-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0718-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"GAMARRA CAMARGO, ALIPIO",25/11/2014,Agrario,Superficial,Licencia,Manantial,,117905,0731-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0731-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"GAMARRA CAMARGO, ALIPIO",25/11/2014,Agrario,Superficial,Licencia,Manantial,,0,0731-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0731-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"GAMARRA CAMARGO, ALIPIO",25/11/2014,Agrario,Superficial,Licencia,Manantial,,117905,0731-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0731-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"GAMARRA CAMARGO, ALIPIO",25/11/2014,Agrario,Superficial,Licencia,Manantial,,0,0731-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0731-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"PALOMINO DELGADO, HÉRCULES",15/12/2014,Agrario,Superficial,Licencia,Río,,4.422924e+06,0847-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0847-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"GAMARRA CAMARGO, ALIPIO",15/12/2014,Agrario,Superficial,Licencia,Manantial,,40682,0850-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0850-2014-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,"PINEDO CLAURE, RUBEN ALEJANDRO",04/08/2015,Agrario,Superficial,Licencia,Quebrada,,834844.28,0277-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0277-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS DE AGUA ANEXO PACAS TINCCOC - PUMAHUASI,30/12/2015,Agrario,Superficial,Licencia,Quebrada,,81425,0675-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0675-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS SAN FRANCISCO,30/12/2015,Agrario,Superficial,Licencia,Quebrada,,239930,0691-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0691-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS DE AGUA NUEVO AMANECER,30/12/2015,Agrario,Superficial,Licencia,Quebrada,,81425,0692-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0692-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,WILY TOMAS BACA GAMARRA,22/01/2016,Agrario,Superficial,Licencia,Manantial,Unutuquiaq,49779.79,0019-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0019-2016-02.pdf,LAT-13.6091/LON-72.3316,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA ASOCIACIÓN DE PEQUEÑOS PRODUCTORES AGROPECUARIOS PLAYA SAUCEDA BAJA,26/10/2016,Poblacional,Superficial,Licencia,Manantial,Huallayoc,11836,0856-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0856-2016-02.pdf,LAT-13.462/LON-72.4928,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS WAYCHAO ACCOPACCHA DE LA ASOCIACIÓN URACA LIMATAMBO,22/12/2016,Agrario,Superficial,Licencia,Manantial,Waychao,20621,1102-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-1102-2016-02.pdf,LAT-13.531/LON-66.476,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,VICTOR MANUEL FLORES SOTOMAYOR,27/04/2017,Agrario,Superficial,Licencia,Manantial,LUCMAHUAYCCO,95040,0425-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0425-2017-03.pdf,LAT-13.5188/LON-72.568,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS CORONILLA HUAYCHI,12/10/2017,Agrario,Superficial,Licencia,Manantial,ccollpa,32652,0930-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0930-2017-03.pdf,LAT-13.4988/LON-72.554,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Anta,CUSCOANTA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DE LA ASOCIACIÓN DE PEQUEÑOS PRODUCTORES AGROPECUARIOS PLAYA SAUCEDA ALTA,16/08/2016,Poblacional,Superficial,Licencia,Manantial,Huayllayoc,10722.24,0581-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-0581-02.pdf,LAT-13.462/LON-72.4928,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"CUNZA ASENCIOS, PEDRO",20/07/1990,Agrario,Superficial,Licencia,Manantial, HUARANGUYOC,31104,0003-1990 ATDRC-UARC-RA-XX-C-90,http://file2.ana.gob.pe/dir_rada/58/58-RJ-0003-1990-02.pdf,LAT-13.4802/LON-72.4432,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"ROJAS ESPEJO, MARIANELA",26/07/1990,Otros Usos,Superficial,Licencia,Manantial, CCOCHAYOC,93312,0006-1990 ATDRC-UARC-RA-XX-C-90,http://file2.ana.gob.pe/dir_rada/58/58-RJ-0006-1990-02.pdf,LAT-13.5073/LON-72.5334,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,07/02/2005,Poblacional,Superficial,Licencia,Manantial, URPIPUCYO,7776,0009-2005 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0009-2005-02.pdf,LAT-13.4653/LON-72.1443,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"CUNZA PACHECO, JAIME ENRIQUE",13/04/2005,Agrario,Superficial,Licencia,Manantial, HUARANGUNIYOC,303264,0053-2005 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0053-2005-02.pdf,LAT-13.4814/LON-72.4437,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"CUNZA PACHECO, JAIME ENRIQUE",13/04/2005,Poblacional,Superficial,Licencia,Manantial, HUARANGUNIYOC,15552,0054-2005 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0054-2005-02.pdf,LAT-13.4814/LON-72.4437,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"TABOADA ZUÑIGA, JUAN DE DIOS",05/05/2005,Poblacional,Superficial,Licencia,Manantial, PACCAYCHAYOC - BUENA VISTA,9331.2,0076-2005 ATDRC-DRAC-GRC,http://file2.ana.gob.pe/dir_rada/58/58-RA-0076-2005-02.pdf,LAT-13.5073/LON-72.5334,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,27/05/2005,Poblacional,Superficial,Licencia,Manantial, MAYUCANCHA,101088,0086-2005 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0086-2005-04.pdf,LAT-13.4796/LON-72.0611,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,27/05/2005,Poblacional,Superficial,Licencia,Manantial, INCARMANA,0,0086-2005 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0086-2005-04.pdf,LAT-13.4796/LON-72.0611,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,01/08/2005,Poblacional,Superficial,Licencia,Manantial, CHALLHUAYOC,9331.2,0122-2005 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0122-2005-02.pdf,LAT-13.4653/LON-72.1443,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,12/09/2005,Poblacional,Superficial,Licencia,Manantial, HUALHUAYOC,31104,0149-2005 ATDRC-DRAC-GRC,http://file2.ana.gob.pe/dir_rada/58/58-RA-0149-2005-02.pdf,LAT-13.4802/LON-72.4432,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,24/10/2005,Poblacional,Superficial,Licencia,Manantial, LAMBRAMPUJIO,31104,0180-2005 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0180-2005-02.pdf,LAT-13.4653/LON-72.1443,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,24/10/2005,Poblacional,Superficial,Licencia,Manantial, PUSUNAPATA,0,0180-2005 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0180-2005-02.pdf,LAT-13.4653/LON-72.1443,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"SEGOVIA MORENO, RAMIRO",24/10/2005,Poblacional,Superficial,Licencia,Manantial, CALAYHUI,1555.2,0181-2005 ATDRC-DRAC-GRC,http://file2.ana.gob.pe/dir_rada/58/58-RA-0181-2005-02.pdf,LAT-13.6288/LON-72.2338,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,16/11/2005,Poblacional,Superficial,Licencia,Manantial,KUCHURIMUYOC Y MIRANDACHAYOC,21772.8,0205-2005 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0205-2005-02.pdf,LAT-13.4578/LON-72.2902,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"CORBACHO VALENCIA, CORNELIO",13/12/2005,Poblacional,Superficial,Licencia,Manantial, YARETA MOCCOMOCCO,1555.2,0231-2005 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0231-2005-02.pdf,LAT-13.5073/LON-72.5334,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,21/04/2006,Agrario,Superficial,Licencia,Río,COLORADO (BOCATOMA) ,4.7685024e+06,0054-2006 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0054-2006-03.pdf,LAT-13.429/LON-72.3838,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,21/04/2006,Agrario,Superficial,Licencia,Manantial, CCOLLPAPARNPA ,0,0054-2006 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0054-2006-03.pdf,LAT-13.429/LON-72.3838,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,21/04/2006,Agrario,Superficial,Licencia,Manantial, ATNOCSAVCCO ,0,0054-2006 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0054-2006-03.pdf,LAT-13.429/LON-72.3838,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,21/04/2006,Agrario,Superficial,Licencia,Manantial, UNUVOC ,0,0054-2006 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0054-2006-03.pdf,LAT-13.429/LON-72.3838,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,21/04/2006,Agrario,Superficial,Licencia,Manantial, QUEL/OVAVENA ,0,0054-2006 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0054-2006-03.pdf,LAT-13.429/LON-72.3838,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,21/04/2006,Agrario,Superficial,Licencia,Manantial, PANTANIVOC ,0,0054-2006 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0054-2006-03.pdf,LAT-13.429/LON-72.3838,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,,21/04/2006,Agrario,Superficial,Licencia,Manantial, ASNOHUATANA ,0,0054-2006 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0054-2006-03.pdf,LAT-13.429/LON-72.3838,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"ESTRADA GRAJEDA, ROSA OLINDA",01/06/2006,Agrario,Superficial,Licencia,Manantial, CALAYHUI,7776,0079-2006 ATDRC-DRAC-GRC,http://file2.ana.gob.pe/dir_rada/58/58-RA-0079-2006-02.pdf,LAT-13.6288/LON-72.2338,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"ESTRADA GRAJEDA, ROSA OLINDA",01/06/2006,Acuícola,Superficial,Licencia,Manantial, CALAYHUI,27993.6,0080-2006 ATDRC-DRAC-GRC,http://file2.ana.gob.pe/dir_rada/58/58-RA-0080-2006-02.pdf,LAT-13.6288/LON-72.2338,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"ESTRADA GRAJEDA, ROSA OLINDA",01/06/2006,Poblacional,Superficial,Licencia,Manantial, CALAYHUI,1555.2,0081-2006 ATDRC-DRAC-GRC,http://file2.ana.gob.pe/dir_rada/58/58-RA-0081-2006-02.pdf,LAT-13.6288/LON-72.2338,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"NAVARRO AZURIN, MAURO",31/05/2007,Agrario,Superficial,Licencia,Manantial, PACCHAHUAYCCO 01,9331.2,0146-2007 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0146-2007-02.pdf,LAT-13.4742/LON-72.4333,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"NAVARRO AZURIN, MAURO",31/05/2007,Agrario,Superficial,Licencia,Manantial, PACCHAHUAYCCO 02,0,0146-2007 GR-C/DRA-C/ATDR-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0146-2007-02.pdf,LAT-13.4742/LON-72.4333,Sierra
