aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE AGUA POTABLE ALCCA VICTORIA,03/08/2004,Poblacional,Superficial,Licencia,Manantial,,0,0234-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0234-2004-02.pdf,LAT-14.7797/LON-72.0394,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMISION DE REGANTES PULPERA I,09/09/2004,Agrario,Superficial,Licencia,Río,VELILLE,0,0270-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0270-2004-02.pdf,LAT-14.7217/LON-72.0406,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMUNIDAD CAMPESINA DE SAYHUA,09/08/2005,Poblacional,Superficial,Licencia,Manantial,PUCARA II,0,0146-2005 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0146-2005-02.pdf,LAT-14.0775/LON-72.0472,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,21/10/2008,Poblacional,Superficial,Licencia,Manantial,,0,0285-2008 ATDRS/DRAC-MING-GRC,http://file2.ana.gob.pe/dir_rada/63/63-RA-0285-2008-02.pdf,LAT-14.2768/LON-72.1415,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,09/03/2009,Poblacional,Superficial,Licencia,Manantial,CHULLO I y II,0,0038-2009 MINAG-ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0038-2009-02.pdf,LAT-14.4864/LON-72.0432,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,09/03/2009,Poblacional,Superficial,Licencia,Manantial,,0,0038-2009 MINAG-ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0038-2009-02.pdf,LAT-14.4864/LON-72.0432,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,11/05/2009,Poblacional,Superficial,Licencia,Manantial,SOCCO MACHO II,0,0062-2009 MINAG-ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0062-2009-02.pdf,LAT-14.4442/LON-72.0575,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,11/05/2009,Poblacional,Superficial,Licencia,Manantial,SOCCO MACHO III,0,0062-2009 MINAG-ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0062-2009-02.pdf,LAT-14.4442/LON-72.0575,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,11/05/2009,Poblacional,Superficial,Licencia,Manantial,SOCCO MACHO IV,0,0062-2009 MINAG-ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0062-2009-02.pdf,LAT-14.4442/LON-72.0575,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,11/05/2009,Poblacional,Superficial,Licencia,Manantial,SOCCO MACHO V,0,0062-2009 MINAG-ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0062-2009-02.pdf,LAT-14.4442/LON-72.0575,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,11/05/2009,Poblacional,Superficial,Licencia,Manantial,SOCCO MACHO I,0,0062-2009 MINAG-ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0062-2009-02.pdf,LAT-14.4442/LON-72.0575,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,22/07/2009,Poblacional,Superficial,Licencia,Manantial,NASACARA,0,0218-2009 MINAG-ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0218-2009-02.pdf,LAT-14.7347/LON-72.0814,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,25/09/2009,Poblacional,Superficial,Licencia,Manantial,SORA CCACCAYLLA I,12614.4,0235-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0235-2009-02.pdf,LAT-14.4973/LON-71.8342,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,25/09/2009,Poblacional,Superficial,Licencia,Manantial,SORA CCACCAYLLA II,0,0235-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0235-2009-02.pdf,LAT-14.4973/LON-71.8342,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,25/09/2009,Poblacional,Superficial,Licencia,Manantial,SORA CCACCAYLLA III,0,0235-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0235-2009-02.pdf,LAT-14.4973/LON-71.8342,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,08/02/2010,Agrario,Superficial,Licencia,Riachuelo,,0,0018-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0018-2010-02.pdf,LAT-14.4407/LON-72.0514,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,15/02/2010,Agrario,Superficial,Licencia,Riachuelo,,0,0021-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0021-2010-02.pdf,LAT-14.7139/LON-72.0341,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,15/02/2010,Agrario,Superficial,Licencia,Riachuelo,,0,0021-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0021-2010-02.pdf,LAT-14.7139/LON-72.0341,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,15/02/2010,Agrario,Superficial,Licencia,Manantial,,0,0021-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0021-2010-02.pdf,LAT-14.7139/LON-72.0341,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,15/02/2010,Agrario,Superficial,Licencia,Manantial,,0,0021-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0021-2010-02.pdf,LAT-14.7139/LON-72.0341,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,15/02/2010,Agrario,Superficial,Licencia,Manantial,,0,0021-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0021-2010-02.pdf,LAT-14.7139/LON-72.0341,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,15/02/2010,Agrario,Superficial,Licencia,Manantial,,0,0021-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0021-2010-02.pdf,LAT-14.7139/LON-72.0341,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,15/02/2010,Agrario,Superficial,Licencia,Manantial,,0,0021-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0021-2010-02.pdf,LAT-14.7139/LON-72.0341,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,15/02/2010,Agrario,Superficial,Licencia,Manantial,,0,0021-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0021-2010-02.pdf,LAT-14.7139/LON-72.0341,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,ANABI S.A.C.,11/03/2010,Minero,Superficial,Licencia,Río,CHONTA,0,0044-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0044-2010-03.pdf,UTM 8400236N 795311E,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,ANABI S.A.C.,11/03/2010,Minero,Superficial,Licencia,Manantial,QUELLOCIRCA,0,0044-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0044-2010-03.pdf,UTM 8398632N 793945E,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,15/04/2010,Agrario,Superficial,Licencia,Manantial,,0,0064-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0064-2010-02.pdf,LAT-14.5545/LON-72.2224,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,15/04/2010,Agrario,Superficial,Licencia,Manantial,,0,0064-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0064-2010-02.pdf,LAT-14.5545/LON-72.2224,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,10/06/2010,Poblacional,Superficial,Licencia,Manantial,,37528,0093-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0093-2010-02.pdf,LAT-14.2968/LON-72.1486,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,06/08/2010,Agrario,Superficial,Licencia,Laguna,,1.936037e+06,0148-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0148-2010-02.pdf,LAT-14.4349/LON-71.7777,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,06/08/2010,Agrario,Superficial,Licencia,Laguna,,0,0148-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0148-2010-02.pdf,LAT-14.4349/LON-71.7777,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,06/08/2010,Agrario,Superficial,Licencia,Laguna,,0,0148-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0148-2010-02.pdf,LAT-14.4349/LON-71.7777,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,,30/12/2010,Agrario,Superficial,Licencia,Riachuelo,,313286.4,0243-2010 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0243-2010-02.pdf,LAT-14.3332/LON-71.723,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"YALLERCO SACSI, ELVIO",14/07/2015,Agrario,Superficial,Licencia,Manantial,,6916.35,0220-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0220-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"YALLERCO SACSI, ELVIO",14/07/2015,Agrario,Superficial,Licencia,Manantial,,0,0220-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0220-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"YALLERCO SACSI, ELVIO",14/07/2015,Agrario,Superficial,Licencia,Manantial,,0,0220-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0220-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA DE PATAPATA,15/09/2015,Agrario,Superficial,Licencia,Manantial,,49665.42,0372-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0372-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"COMITÉ DE USUARIOS DE AGUA CCOCHAPATA, CUCHINCHA Y HUANACANANTA",21/09/2015,Agrario,Superficial,Licencia,Quebrada,,43183.55,0380-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0380-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA LAVADERO YANQUE,06/10/2015,Agrario,Superficial,Licencia,Manantial,,125678.61,0425-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0425-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA LAVADERO YANQUE,06/10/2015,Agrario,Superficial,Licencia,Manantial,,947.63,0425-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0425-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA LAVADERO YANQUE,06/10/2015,Agrario,Superficial,Licencia,Manantial,,3790.47,0425-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0425-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA LAVADERO YANQUE,06/10/2015,Agrario,Superficial,Licencia,Manantial,,6308.66,0425-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0425-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA LAVADERO YANQUE,06/10/2015,Agrario,Superficial,Licencia,Manantial,,4461.55,0425-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0425-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA LAVADERO YANQUE,06/10/2015,Agrario,Superficial,Licencia,Manantial,,4082.49,0425-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0425-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA LAVADERO YANQUE,06/10/2015,Agrario,Superficial,Licencia,Manantial,,1137.14,0425-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0425-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA CCALA CHACA NUEVO AMANECER ALCCAVICTORIA,16/10/2015,Agrario,Superficial,Licencia,Quebrada,,4985,0446-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0446-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA CCALA CHACA NUEVO AMANECER ALCCAVICTORIA,16/10/2015,Agrario,Superficial,Licencia,Quebrada,,7477.5,0446-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0446-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA CCALA CHACA NUEVO AMANECER ALCCAVICTORIA,16/10/2015,Agrario,Superficial,Licencia,Quebrada,,22432.5,0446-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0446-2015-2.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,"GUTIERREZ SOLIS, ELEODORO",17/12/2015,Agrario,Superficial,Licencia,Manantial,,2218.51,0625-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/63/63-RD-0625-2015-2.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE REGANTES ZORA CCAYARAYOC,04/04/2011,Agrario,Superficial,Licencia,Quebrada,,123847.55,0166-2011 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0166-2011-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMISIÓN DE REGANTES QUILCATA PULPERA S.T.,06/02/2012,Agrario,Superficial,Licencia,Río,VELILLE,6211,0018-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0018-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS ANEXO HUISURAY,21/05/2012,Agrario,Superficial,Licencia,Manantial,,813711.37,0145-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0145-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMISIÓN DE USUARIOS DE AGUA QQUECHA QQUEHUINCHA,16/08/2012,Agrario,Superficial,Licencia,Quebrada,,169619,0180-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0180-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS MICRO CUENCA CCOÑEC UNO,29/08/2012,Agrario,Superficial,Licencia,Manantial,,37770,0192-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0192-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA CCASILLO,04/12/2012,Agrario,Superficial,Licencia,Quebrada,,124774,0344-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0344-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA COMUNIDAD CCOYO,04/12/2012,Agrario,Superficial,Licencia,Quebrada,,104986,0345-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0345-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA MOLLE HUACUYO,04/12/2012,Agrario,Superficial,Licencia,Manantial,,79071,0348-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0348-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TORORUMI,04/12/2012,Agrario,Superficial,Licencia,Río,,238997,0353-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0353-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA SECTOR TUNYO,04/02/2013,Agrario,Superficial,Licencia,Quebrada,,43989,0006-2013 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0006-2013-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA CCORIHUAÑA HUAÑACCAHUA,04/02/2013,Agrario,Superficial,Licencia,Manantial,,21059,0007-2013 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0007-2013-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMISION DE USUARIOS DE AGUA PULPERA II,03/11/2013,Agrario,Superficial,Licencia,Río,VELILLE,6.211e+06,0308-2013 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0308-2013-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,07/07/2015,Industrial,Superficial,Autorización,,,242086.3,0208-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0208-2015-02.pdf,,Sierra
