aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRATIVA DE SERVICIOS DE SANEAMIENTO (JASS) QUISPIMARCA,21/01/2014,Poblacional,Superficial,Licencia,Manantial,CCALLO PUQUIO,0,0030-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0030-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,2.31729378e+06,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,Soccoscucho,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Laguna,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Laguna,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Laguna,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Laguna,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"COMITES DE USUARIOS SUYRORUYOCC BOMBON TEJAHUASI, COMITÉ DE USUARIOS GENEROSA Y COMITÉ DE USUARIOS AHUAYRO",09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0179-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0179-2014-06.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SANTA ROSA DE ACERO,25/06/2014,Agrario,Superficial,Licencia,Manantial,,186716.94,0295-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0295-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SANTA ROSA DE ACERO,25/06/2014,Agrario,Superficial,Licencia,Manantial,,0,0295-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0295-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SANTA ROSA DE ACERO,25/06/2014,Agrario,Superficial,Licencia,Manantial,,0,0295-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0295-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SANTA ROSA DE ACERO,25/06/2014,Agrario,Superficial,Licencia,Manantial,CHALLHUACHAYOCC,0,0295-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0295-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS ÑAHUIN CUCHO PACO PALLANA,06/08/2014,Agrario,Superficial,Licencia,Manantial,ÑAHUINCUCHO,76982.4,0356-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0356-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SAN CRISTOBAL,25/08/2014,Agrario,Superficial,Licencia,Manantial,,306879.84,0369-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0369-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SAN CRISTOBAL,25/08/2014,Agrario,Superficial,Licencia,Manantial,,0,0369-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0369-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SAN CRISTOBAL,25/08/2014,Agrario,Superficial,Licencia,Manantial,,0,0369-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0369-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SAN CRISTOBAL,25/08/2014,Agrario,Superficial,Licencia,Manantial,,0,0369-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0369-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS SAN CRISTOBAL,25/08/2014,Agrario,Superficial,Licencia,Manantial,Ccaccapaqui,0,0369-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0369-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,DEMETRO PILLACA RAMOS / JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) BUENA VISTA,02/09/2014,Poblacional,Superficial,Licencia,Manantial,OSNOPATA 01,0,0399-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0399-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,DEMETRO PILLACA RAMOS / JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) BUENA VISTA,02/09/2014,Poblacional,Superficial,Licencia,Manantial,CCANCCAHUAYCCO,0,0399-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0399-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,DEMETRO PILLACA RAMOS / JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) BUENA VISTA,02/09/2014,Poblacional,Superficial,Licencia,Manantial,CALLCANCHAPAMPA,0,0399-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0399-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,DEMETRO PILLACA RAMOS / JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) BUENA VISTA,02/09/2014,Poblacional,Superficial,Licencia,Manantial,HUAYTAPALLANA 01,17660,0399-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0399-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,DEMETRO PILLACA RAMOS / JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) BUENA VISTA,02/09/2014,Poblacional,Superficial,Licencia,Manantial,HUAYTAPALLANA 02,0,0399-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0399-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA DE ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DEL BARRIO DE ANTABAMBA / OLIMPIO MENDOZA MANCILLA,25/09/2014,Poblacional,Superficial,Licencia,Manantial,SINHUAPUQUIO,3784.32,0470-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0470-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA DE ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DEL BARRIO DE ANTABAMBA / OLIMPIO MENDOZA MANCILLA,25/09/2014,Poblacional,Superficial,Licencia,Manantial,CALLE CALLE,0,0470-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0470-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA DE ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DEL BARRIO LA FLORIDA Y HUANCALLO ALTO,25/09/2014,Poblacional,Superficial,Licencia,Manantial,CHALLHUAPUQUIO,2523,0471-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0471-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA DE ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS CCOÑEC-RAYAMPAMPA DEL DISTRITO DE OCOBAMBA,25/09/2014,Poblacional,Superficial,Licencia,Manantial,CCOÑECC,3153.6,0472-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0472-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL BARRIO CHUQUIBAMBA,25/09/2014,Poblacional,Superficial,Licencia,Manantial,HUICCOCHOPUQUIO,7253.28,0476-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0476-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"JUNTA DE ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS, DEL BARRIO TRES CRUCES",25/09/2014,Poblacional,Superficial,Licencia,Manantial,MATCCOYOCC,19867.68,0477-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0477-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"JUNTA DE ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS, DEL BARRIO ALIANZA DEL DISTRITO DE OCOBAMBA, PROVINCIA CHINCHEROS - APURIMAC",29/10/2014,Poblacional,Superficial,Licencia,Manantial,SIHUAPUCRO,13245.12,0827-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0827-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS CHALLHUAPUQUIO-PISCOBAMBA DEL DISTRITO DE OCOBAMBA, PROVINCIA CHINCHEROS - APURIMAC / RIGOBERTO PALOMINO RAMOS",29/10/2014,Poblacional,Superficial,Licencia,Manantial,CHALLHUAPUQUIO II,0,0836-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0836-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS CHALLHUAPUQUIO-PISCOBAMBA DEL DISTRITO DE OCOBAMBA, PROVINCIA CHINCHEROS - APURIMAC / RIGOBERTO PALOMINO RAMOS",29/10/2014,Poblacional,Superficial,Licencia,Manantial,CHALLHUAPUQUIO I,46357.92,0836-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0836-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS CHALLHUAPUQUIO-PISCOBAMBA DEL DISTRITO DE OCOBAMBA, PROVINCIA CHINCHEROS - APURIMAC / RIGOBERTO PALOMINO RAMOS",29/10/2014,Poblacional,Superficial,Licencia,Manantial,CHALLHUAPUQUIO III,0,0836-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0836-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,FRANCISCO YUCARI BOJORQUEZ,31/10/2014,Poblacional,Superficial,Licencia,Manantial,CHALLHUANI,33743.52,0856-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0856-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,FRANCISCO YUCARI BOJORQUEZ,31/10/2014,Poblacional,Superficial,Licencia,Manantial,CHALLHUANI,0,0856-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0856-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,DIRECCIÓN SUB REGIONAL DE PRODUCCIÓN ANDAHUAYLAS,05/12/2014,Acuícola,Superficial,Licencia,Manantial,YANAYOCC,6346.625,0906-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0906-2014-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO JASS DE LA COMUNIDAD DE CHAMPACCOCHA ALTA,15/12/2014,Poblacional,Superficial,Licencia,Manantial,ATUNPUQUIO,15137.28,0925-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0925-2014-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA TOCCYASCCA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Pumaranra,0,0958-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0958-2014-02.pdf,LAT-13.5605/LON-73.7464,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA TOCCYASCCA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Toccyascca,0,0958-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0958-2014-02.pdf,LAT-13.5605/LON-73.7464,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA SAN LORENZO CAYARA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Seccetasta 01,0,0961-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0961-2014-03.pdf,LAT-13.5756/LON-73.7139,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA SAN LORENZO CAYARA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Seccetasta 02,0,0961-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0961-2014-03.pdf,LAT-13.5756/LON-73.7139,Sierra
