aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,27/01/2014,Poblacional,Superficial,Licencia,Manantial,,0,0063-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0063-2014-03.pdf,LAT-14.1747/LON-71.3171,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,03/02/2014,Poblacional,Superficial,Licencia,Manantial,,5917.54,0075-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0075-2014-03.pdf,LAT-14.2287/LON-71.3202,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/02/2014,Poblacional,Superficial,Licencia,Manantial,,11267.08,0079-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0079-2014-03.pdf,LAT-14.2324/LON-71.3158,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/02/2014,Poblacional,Superficial,Licencia,Manantial,,0,0079-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0079-2014-03.pdf,LAT-14.2324/LON-71.3158,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,17/02/2014,Agrario,Superficial,Licencia,Río,,725118.2,0099-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0099-2014-04.pdf,LAT-14.2709/LON-71.2278,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,17/02/2014,Agrario,Superficial,Licencia,Quebrada,,0,0099-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0099-2014-04.pdf,LAT-14.2709/LON-71.2278,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,17/02/2014,Agrario,Superficial,Licencia,Quebrada,,0,0099-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0099-2014-04.pdf,LAT-14.2709/LON-71.2278,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,26/02/2014,Agrario,Superficial,Licencia,Manantial,,53578.8,0134-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0134-2014-03.pdf,LAT-14.2/LON-71.2884,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,26/02/2014,Agrario,Superficial,Licencia,Manantial,,0,0134-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0134-2014-03.pdf,LAT-14.2/LON-71.2884,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,26/02/2014,Agrario,Superficial,Licencia,Quebrada,,0,0134-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0134-2014-03.pdf,LAT-14.2/LON-71.2884,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,283115.62,0153-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0153-2014-03.pdf,LAT-14.2564/LON-71.23,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,161455.09,0154-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0154-2014-03.pdf,LAT-14.2204/LON-71.2151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0154-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0154-2014-03.pdf,LAT-14.2204/LON-71.2151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0154-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0154-2014-03.pdf,LAT-14.2204/LON-71.2151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0154-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0154-2014-03.pdf,LAT-14.2204/LON-71.2151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Quebrada,,0,0154-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0154-2014-03.pdf,LAT-14.2204/LON-71.2151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0154-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0154-2014-03.pdf,LAT-14.2204/LON-71.2151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0154-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0154-2014-03.pdf,LAT-14.2204/LON-71.2151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0154-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0154-2014-03.pdf,LAT-14.2204/LON-71.2151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0154-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0154-2014-03.pdf,LAT-14.2204/LON-71.2151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,57581.81,0157-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0157-2014-04.pdf,LAT-14.2645/LON-71.3055,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0157-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0157-2014-04.pdf,LAT-14.2645/LON-71.3055,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0157-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0157-2014-04.pdf,LAT-14.2645/LON-71.3055,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0157-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0157-2014-04.pdf,LAT-14.2645/LON-71.3055,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0157-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0157-2014-04.pdf,LAT-14.2645/LON-71.3055,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0157-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0157-2014-04.pdf,LAT-14.2645/LON-71.3055,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0157-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0157-2014-04.pdf,LAT-14.2645/LON-71.3055,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,408069.21,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/03/2014,Agrario,Superficial,Licencia,Manantial,,19627.56,0165-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0165-2014-04.pdf,LAT-14.2757/LON-71.1968,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0165-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0165-2014-04.pdf,LAT-14.2757/LON-71.1968,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0165-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0165-2014-04.pdf,LAT-14.2757/LON-71.1968,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0165-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0165-2014-04.pdf,LAT-14.2757/LON-71.1968,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0165-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0165-2014-04.pdf,LAT-14.2757/LON-71.1968,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0165-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0165-2014-04.pdf,LAT-14.2757/LON-71.1968,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/03/2014,Agrario,Superficial,Licencia,Manantial,,101162,0166-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0166-2014-03.pdf,LAT-14.2395/LON-71.2066,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0166-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0166-2014-03.pdf,LAT-14.2395/LON-71.2066,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0166-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0166-2014-03.pdf,LAT-14.2395/LON-71.2066,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/03/2014,Agrario,Superficial,Licencia,Quebrada,,0,0166-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0166-2014-03.pdf,LAT-14.2395/LON-71.2066,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,21/03/2014,Agrario,Superficial,Licencia,Manantial,,9807.13,0273-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0273-2014-03.pdf,LAT-14.2637/LON-71.2059,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,21/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0273-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0273-2014-03.pdf,LAT-14.2637/LON-71.2059,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,21/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0273-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0273-2014-03.pdf,LAT-14.2637/LON-71.2059,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,21/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0273-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0273-2014-03.pdf,LAT-14.2637/LON-71.2059,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/04/2014,Poblacional,Superficial,Licencia,Manantial,,11597.04,0314-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0314-2014-03.pdf,LAT-14.265/LON-71.3523,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/04/2014,Agrario,Superficial,Licencia,Río,,1.2172032e+06,0317-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0317-2014-04.pdf,LAT-14.295/LON-71.2876,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/04/2014,Agrario,Superficial,Licencia,Río,,0,0317-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0317-2014-04.pdf,LAT-14.295/LON-71.2876,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/04/2014,Agrario,Superficial,Licencia,Río,,0,0317-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0317-2014-04.pdf,LAT-14.295/LON-71.2876,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/04/2014,Agrario,Superficial,Licencia,Río,,0,0317-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0317-2014-04.pdf,LAT-14.295/LON-71.2876,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/04/2014,Agrario,Superficial,Licencia,Río,,0,0317-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0317-2014-04.pdf,LAT-14.295/LON-71.2876,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/04/2014,Agrario,Superficial,Licencia,Río,,0,0317-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0317-2014-04.pdf,LAT-14.295/LON-71.2876,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Río,,1.12179e+06,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,QONCHAPUJIO,0,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0320-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0320-2014-04.pdf,LAT-14.2285/LON-71.2875,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Río,,1.75305254e+06,0321-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0321-2014-03.pdf,LAT-14.006/LON-71.4454,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Río,,53557.02,0322-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0322-2014-03.pdf,LAT-14.1997/LON-71.2888,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0322-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0322-2014-03.pdf,LAT-14.1997/LON-71.2888,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0322-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0322-2014-03.pdf,LAT-14.1997/LON-71.2888,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Poblacional,Superficial,Licencia,Manantial,,6657.56,0323-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0323-2014-03.pdf,LAT-14.2773/LON-71.3475,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Poblacional,Superficial,Licencia,Manantial,,0,0323-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0323-2014-03.pdf,LAT-14.2773/LON-71.3475,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Agrario,Superficial,Licencia,Río,,1.24844112e+06,0329-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0329-2014-03.pdf,LAT-14.3723/LON-71.1452,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Poblacional,Superficial,Licencia,Manantial,,7767.2,0330-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0330-2014-03.pdf,LAT-14.2511/LON-71.3206,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Poblacional,Superficial,Licencia,Manantial,,148613.4,0334-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0334-2014-04.pdf,LAT-14.1914/LON-71.3041,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Poblacional,Superficial,Licencia,Manantial,,0,0334-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0334-2014-04.pdf,LAT-14.1914/LON-71.3041,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Poblacional,Superficial,Licencia,Manantial,,0,0334-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0334-2014-04.pdf,LAT-14.1914/LON-71.3041,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Poblacional,Superficial,Licencia,Manantial,,0,0334-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0334-2014-04.pdf,LAT-14.1914/LON-71.3041,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Poblacional,Superficial,Licencia,Manantial,,0,0334-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0334-2014-04.pdf,LAT-14.1914/LON-71.3041,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/04/2014,Poblacional,Superficial,Licencia,Manantial,,0,0334-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0334-2014-04.pdf,LAT-14.1914/LON-71.3041,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,16/05/2014,Poblacional,Superficial,Licencia,Manantial,,22192,0389-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0389-2014-03.pdf,LAT-14.2832/LON-71.2035,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/09/2014,Poblacional,Superficial,Licencia,Manantial,,154176,0574-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0574-2014-03.pdf,LAT-14.2106/LON-71.2586,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/09/2014,Poblacional,Superficial,Licencia,Manantial,,0,0574-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0574-2014-03.pdf,LAT-14.2106/LON-71.2586,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/09/2014,Poblacional,Superficial,Licencia,Manantial,,20659,0575-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0575-2014-03.pdf,LAT-13.9609/LON-71.3785,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,27/02/2015,Otros Usos,Superficial,Autorización,Río,,20230.8,0069-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0069-2015-02.pdf,LAT-14.2482/LON-71.2481,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,27/02/2015,Otros Usos,Superficial,Autorización,Río,,0,0069-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0069-2015-02.pdf,LAT-14.2482/LON-71.2481,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,18/03/2015,Agrario,Superficial,Licencia,Río,,414180.4,0100-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0100-2015-03.pdf,LAT-14.2501/LON-71.2454,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,18/03/2015,Agrario,Superficial,Licencia,Manantial,,0,0100-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0100-2015-03.pdf,LAT-14.2501/LON-71.2454,Sierra
